"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42726099999","2024-01-01","23.840592","92.619747","426.11","LENGPUI, IN","  70.1","12","  59.4","12","9999.9"," 0","999.9"," 0","  3.1","12","  2.2","12","  4.1","999.9","  77.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-02","23.840592","92.619747","426.11","LENGPUI, IN","  69.3","12","  60.2","12","9999.9"," 0","999.9"," 0","  3.1","12","  2.8","12","  5.1","999.9","  77.5"," ","  54.1"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-03","23.840592","92.619747","426.11","LENGPUI, IN","  70.6","11","  60.8","11","9999.9"," 0","999.9"," 0","  2.4","11","  2.2","11","  5.1","999.9","  76.3"," ","  54.0"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-04","23.840592","92.619747","426.11","LENGPUI, IN","  68.9","12","  59.6","12","9999.9"," 0","999.9"," 0","  2.6","12","  2.4","12","  5.1","999.9","  76.5"," ","  54.0"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-05","23.840592","92.619747","426.11","LENGPUI, IN","  66.8","12","  59.4","12","9999.9"," 0","999.9"," 0","  2.6","12","  3.3","12","  6.0","999.9","  76.5"," ","  54.9"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-06","23.840592","92.619747","426.11","LENGPUI, IN","  64.8","13","  56.3","13","9999.9"," 0","999.9"," 0","  2.0","13","  2.0","13","  5.1","999.9","  74.5"," ","  50.0"," "," 0.00","I","999.9","100000"
"42726099999","2024-01-07","23.840592","92.619747","426.11","LENGPUI, IN","  65.2","13","  56.8","13","9999.9"," 0","999.9"," 0","  2.8","13","  3.4","13","  5.1","999.9","  74.5"," ","  51.3"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-08","23.840592","92.619747","426.11","LENGPUI, IN","  65.0","13","  55.4","13","9999.9"," 0","999.9"," 0","  2.6","13","  2.4","13","  5.1","999.9","  74.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-09","23.840592","92.619747","426.11","LENGPUI, IN","  65.0","13","  56.4","13","9999.9"," 0","999.9"," 0","  1.3","13","  3.1","13","  6.0","999.9","  74.3"," ","  49.6"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-10","23.840592","92.619747","426.11","LENGPUI, IN","  65.5","12","  57.1","12","9999.9"," 0","999.9"," 0","  2.3","12","  2.6","12","  6.0","999.9","  74.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-11","23.840592","92.619747","426.11","LENGPUI, IN","  65.7","10","  56.1","10","9999.9"," 0","999.9"," 0","  2.1","10","  2.0","10","  4.1","999.9","  73.8","*","  51.4"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-12","23.840592","92.619747","426.11","LENGPUI, IN","  64.2","12","  55.9","12","9999.9"," 0","999.9"," 0","  2.1","12","  1.8","12","  4.1","999.9","  70.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"42726099999","2024-01-13","23.840592","92.619747","426.11","LENGPUI, IN","  65.4","12","  56.7","12","9999.9"," 0","999.9"," 0","  1.8","12","  1.9","12","  6.0","999.9","  73.4","*","  53.4"," "," 0.00","I","999.9","000000"
"42726099999","2024-01-14","23.840592","92.619747","426.11","LENGPUI, IN","  67.3","12","  57.2","12","9999.9"," 0","999.9"," 0","  2.6","12","  2.6","12","  6.0","999.9","  79.0"," ","  50.4"," "," 0.00","I","999.9","000000"
