"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71123099999","2024-01-01","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  29.5","24","  23.1","24","1019.8","24","931.8"," 8"," 19.5","24","  5.8","24","  8.9","999.9","  44.2"," ","  16.5"," "," 0.00","G","  0.4","010000"
"71123099999","2024-01-02","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  15.9","24","  12.7","24","1023.9","24","934.8"," 8"," 18.1","24","  2.7","24","  7.0","999.9","  35.6"," ","   4.8"," "," 0.00","G","  0.4","000000"
"71123099999","2024-01-03","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  15.0","24","  13.8","24","1022.4","24","933.0"," 5","  9.1","24","  7.0","24","  9.9","999.9","  28.2"," ","   4.8"," "," 0.00","G","  0.4","001000"
"71123099999","2024-01-04","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  18.8","24","  17.9","24","1015.4","24","927.5"," 4","  6.3","24","  4.9","24","  9.9"," 15.0","  21.6"," ","   9.3"," "," 0.00","G","  0.4","101000"
"71123099999","2024-01-05","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  18.2","24","  17.3","24","1015.0","24","926.9"," 6"," 11.0","24","  3.5","24","  8.0","999.9","  26.6","*","  10.4","*"," 0.02","G","  0.4","011000"
"71123099999","2024-01-06","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  16.1","24","  14.8","24","1009.5","24","922.0"," 6"," 12.7","24","  4.7","24"," 11.1","999.9","  26.2"," ","   4.1"," "," 0.00","G","  0.4","101000"
"71123099999","2024-01-07","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","   7.4","24","   3.1","24","1020.4","24","931.3"," 6"," 13.6","24"," 10.0","24"," 18.1"," 22.0","  17.6","*","   1.4","*"," 0.02","G","  0.4","001000"
"71123099999","2024-01-08","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  -0.7","24","  -5.8","24","1020.0","24","929.7"," 8"," 19.5","24","  4.8","24","  8.0","999.9","  14.0","*"," -11.2","*"," 0.00","G","  0.4","001000"
"71123099999","2024-01-09","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","   6.5","24","   1.6","24","1003.9","24","919.3"," 5"," 12.4","24","  8.7","24"," 15.9"," 22.0","  14.2"," "," -13.9"," "," 0.04","G","  1.2","001000"
"71123099999","2024-01-10","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA","  -6.2","24"," -11.6","24","1012.7","24","922.7"," 7","  4.8","24","  8.6","24"," 12.0","999.9","   3.2","*"," -13.0","*"," 0.22","G","  4.3","001000"
"71123099999","2024-01-11","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA"," -22.8","24"," -29.1","24","1029.6","24","935.6"," 8"," 11.3","24","  6.5","24","  8.9","999.9","  -2.4"," "," -32.8"," "," 0.02","G","  4.3","001000"
"71123099999","2024-01-12","53.309723","-113.579722","723.29","EDMONTON INTERNATIONAL, CA"," -39.1","24"," -46.0","24","1039.6","24","943.3"," 8","  8.5","24","  4.0","24","  7.0","999.9"," -28.8","*"," -50.8","*"," 0.00","G","  4.3","000000"
