"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72364099999","2024-01-01","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  43.6","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  9.9","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72364099999","2024-01-02","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  50.5","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 12.0"," 17.1","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72364099999","2024-01-03","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  44.8","24","  29.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.9"," 14.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72364099999","2024-01-04","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  46.5","24","  26.1","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.7","24"," 27.0"," 35.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72364099999","2024-01-05","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  41.1","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.5","24"," 19.0"," 26.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72364099999","2024-01-06","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  42.4","24","  22.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 15.0"," 20.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72364099999","2024-01-07","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  41.1","24","   6.5","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.9","24"," 24.1"," 38.1","  60.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72364099999","2024-01-08","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  38.3","24","  13.2","24","9999.9"," 0","999.9"," 0","  7.8","24"," 19.9","24"," 29.9"," 40.0","  57.2","*","  28.4","*","99.99"," ","999.9","011000"
"72364099999","2024-01-09","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  31.6","24","  12.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 15.0"," 22.0","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72364099999","2024-01-10","31.8804444","-106.70325","1253.58","DONA ANA CO INTERNATIONAL JETPORT ARPT SANTA TERESA, NM US","  39.5","24","   7.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 17.1"," 22.9","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
