"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03740099999","2024-01-01","51.505144","-1.993428","156.36","LYNEHAM, UK","  45.4","24","  42.1","24"," 998.4","24","981.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  51.6","*","  40.6"," "," 0.26","G","999.9","000000"
"03740099999","2024-01-02","51.505144","-1.993428","156.36","LYNEHAM, UK","  50.5","24","  47.9","24"," 985.3","24","968.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  46.6"," "," 0.58","G","999.9","000000"
"03740099999","2024-01-03","51.505144","-1.993428","156.36","LYNEHAM, UK","  46.2","24","  44.7","24"," 991.2","24","973.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  44.4"," "," 0.45","G","999.9","000000"
"03740099999","2024-01-04","51.505144","-1.993428","156.36","LYNEHAM, UK","  42.0","24","  40.5","24"," 999.8","24","982.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  39.6"," "," 0.27","G","999.9","000000"
"03740099999","2024-01-05","51.505144","-1.993428","156.36","LYNEHAM, UK","  40.9","24","  38.7","24","1004.0","24","986.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  36.0"," "," 0.77","G","999.9","000000"
"03740099999","2024-01-06","51.505144","-1.993428","156.36","LYNEHAM, UK","  39.6","24","  36.9","24","1017.8","24","999.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  36.1"," "," 0.02","G","999.9","000000"
"03740099999","2024-01-07","51.505144","-1.993428","156.36","LYNEHAM, UK","  35.7","23","  31.0","23","1028.7","23","010.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"03740099999","2024-01-08","51.505144","-1.993428","156.36","LYNEHAM, UK","  33.5","24","  26.5","24","1032.7","24","014.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  28.8"," "," 0.00","I","999.9","000000"
"03740099999","2024-01-09","51.505144","-1.993428","156.36","LYNEHAM, UK","  33.0","24","  26.2","24","1031.0","24","012.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  30.9"," "," 0.00","A","999.9","000000"
"03740099999","2024-01-10","51.505144","-1.993428","156.36","LYNEHAM, UK","  34.1","24","  29.6","24","1030.4","24","012.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03740099999","2024-01-11","51.505144","-1.993428","156.36","LYNEHAM, UK","  36.0","24","  32.9","24","1037.4","24","018.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  30.9"," "," 0.00","I","999.9","000000"
"03740099999","2024-01-12","51.505144","-1.993428","156.36","LYNEHAM, UK","  38.8","24","  35.0","24","1036.7","24","018.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  36.0","*"," 0.00","I","999.9","000000"
"03740099999","2024-01-13","51.505144","-1.993428","156.36","LYNEHAM, UK","  34.5","23","  32.4","23","1026.4","23","008.0","23","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  31.6"," "," 0.00","E","999.9","000000"
"03740099999","2024-01-14","51.505144","-1.993428","156.36","LYNEHAM, UK","  36.9","24","  33.2","24","1014.8","24","996.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  32.0"," "," 0.01","F","999.9","000000"
"03740099999","2024-01-15","51.505144","-1.993428","156.36","LYNEHAM, UK","  32.7","24","  25.3","24","1012.8","24","994.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  27.7"," "," 0.00","I","999.9","000000"
"03740099999","2024-01-16","51.505144","-1.993428","156.36","LYNEHAM, UK","  31.8","24","  24.3","24","1008.2","24","990.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  26.1"," "," 0.00","A","999.9","000000"
"03740099999","2024-01-17","51.505144","-1.993428","156.36","LYNEHAM, UK","  30.4","24","  25.2","24"," 994.2","24","976.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  24.8"," "," 0.00","I","999.9","000000"
"03740099999","2024-01-18","51.505144","-1.993428","156.36","LYNEHAM, UK","  28.3","24","  22.1","24","1008.8","24","990.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"03740099999","2024-01-19","51.505144","-1.993428","156.36","LYNEHAM, UK","  32.7","24","  27.0","24","1022.4","24","004.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  24.3"," "," 0.00","I","999.9","000000"
"03740099999","2024-01-20","51.505144","-1.993428","156.36","LYNEHAM, UK","  38.2","24","  31.8","24","1021.4","24","003.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  31.3"," "," 0.00","I","999.9","000000"
"03740099999","2024-01-21","51.505144","-1.993428","156.36","LYNEHAM, UK","  48.5","24","  45.8","24","1007.2","24","989.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  38.8"," "," 0.48","G","999.9","000000"
"03740099999","2024-01-22","51.505144","-1.993428","156.36","LYNEHAM, UK","  46.8","24","  41.9","24","1008.4","24","990.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  53.1"," ","  43.2","*"," 0.55","G","999.9","000000"
"03740099999","2024-01-23","51.505144","-1.993428","156.36","LYNEHAM, UK","  48.3","24","  46.3","24","1017.7","24","000.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  37.6"," "," 0.02","G","999.9","000000"
