"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15615099999","2024-01-01","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  23.3"," 8","  22.0"," 8","9999.9"," 0","710.0"," 8"," 18.7"," 8"," 16.0"," 8"," 27.2","999.9","  26.1"," ","  21.7","*"," 0.00","G","999.9","100000"
"15615099999","2024-01-02","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  20.3"," 8","  19.6"," 7","9999.9"," 0","707.7"," 8"," 13.2"," 8"," 20.9"," 8"," 27.2","999.9","  23.0"," ","  14.9"," "," 0.01","G","999.9","101000"
"15615099999","2024-01-03","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  20.9"," 8","  14.6"," 8","9999.9"," 0","705.8"," 8"," 17.1"," 8"," 24.3"," 8"," 27.2","999.9","  23.4"," ","  15.6"," "," 0.10","G","999.9","101000"
"15615099999","2024-01-04","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  19.2"," 8","  17.4"," 8","9999.9"," 0","704.0"," 8"," 13.3"," 8"," 19.4"," 8"," 27.2","999.9","  23.0"," ","  16.5"," "," 0.07","G","999.9","101000"
"15615099999","2024-01-05","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  19.4"," 8","   8.7"," 8","9999.9"," 0","709.1"," 8"," 32.6"," 8"," 20.4"," 8"," 27.2","999.9","  26.4"," ","  11.7"," "," 0.05","G","999.9","100000"
"15615099999","2024-01-06","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  24.8"," 8","  13.5"," 8","9999.9"," 0","706.2"," 8"," 32.6"," 8"," 33.0"," 8"," 38.9","999.9","  29.5"," ","  20.5"," "," 0.00","G","999.9","101000"
"15615099999","2024-01-07","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  21.1"," 8","  19.7"," 8","9999.9"," 0","694.7"," 8","  0.0"," 8"," 29.1"," 8"," 54.4","999.9","  24.1"," ","  17.8"," "," 0.23","G","999.9","101000"
"15615099999","2024-01-08","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  19.2"," 8","  17.4"," 8","9999.9"," 0","699.7"," 8","  0.0"," 8","  4.9"," 8"," 11.7","999.9","  22.5"," ","  17.1"," "," 0.21","G","999.9","101000"
"15615099999","2024-01-09","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  14.1"," 8","  11.7"," 8","9999.9"," 0","704.5"," 8"," 11.7"," 8"," 15.5"," 8"," 27.2","999.9","  18.0"," ","  11.5"," "," 0.16","G","999.9","101000"
"15615099999","2024-01-10","42.1833333","23.5833333","2927.0","MUSSALA TOP SOMMET, BU","  15.0"," 8","  12.1"," 8","9999.9"," 0","709.8"," 8"," 40.4"," 8","  5.8"," 8"," 11.7","999.9","  22.3"," ","  13.1"," "," 0.07","G","999.9","000000"
