"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95529099999","2024-01-01","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  77.1","24","  63.7","24","1015.2","24","980.9","24","999.9"," 0","  6.3","24"," 12.0","999.9","  87.3","*","  67.3","*"," 0.00","G","999.9","000000"
"95529099999","2024-01-02","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  76.5","24","  61.6","24","1013.9","24","979.7","24","999.9"," 0","  6.5","24"," 12.0","999.9","  84.4","*","  66.7"," "," 0.00","G","999.9","000000"
"95529099999","2024-01-03","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  82.2","24","  63.2","24","1012.4","24","978.2","24","999.9"," 0","  4.3","24"," 11.1","999.9","  93.2","*","  67.1"," "," 0.00","G","999.9","000000"
"95529099999","2024-01-04","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  84.3","24","  65.0","24","1012.4","24","978.2","24","999.9"," 0","  4.6","24","  7.0","999.9","  95.4","*","  71.1"," "," 0.00","G","999.9","000000"
"95529099999","2024-01-05","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  83.1","24","  65.5","24","1013.8","24","979.6","24","999.9"," 0","  5.0","24","  8.0","999.9","  94.5","*","  73.8"," "," 0.12","G","999.9","000000"
"95529099999","2024-01-06","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  79.3","24","  62.9","24","1014.8","24","980.5","24","999.9"," 0","  7.8","24"," 11.1","999.9","  91.0","*","  69.4","*"," 0.00","G","999.9","000000"
"95529099999","2024-01-07","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  80.3","24","  63.1","24","1013.9","24","979.6","24","999.9"," 0","  6.3","24","  8.0","999.9","  91.6","*","  68.7"," "," 0.00","G","999.9","000000"
"95529099999","2024-01-08","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  79.8","24","  69.2","24","1012.0","24","977.8","24","999.9"," 0","  4.5","24","  8.0","999.9","  89.4","*","  70.0"," "," 0.00","G","999.9","000000"
"95529099999","2024-01-09","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  80.4","24","  69.9","24","1011.0","24","976.8","24","999.9"," 0","  4.1","24","  8.0","999.9","  96.6"," ","  72.1","*"," 0.08","G","999.9","010000"
"95529099999","2024-01-10","-26.65","150.1833333","305.0","MILES CONSTANCE STREET, AS","  84.7","24","  66.6","24","1011.6","24","977.4","24","999.9"," 0","  5.2","24","  9.9","999.9","  95.7","*","  71.8"," "," 0.00","G","999.9","000000"
