"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38403099999","2024-01-01","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  36.2"," 8","  17.0"," 8","1019.9"," 8","007.7"," 8","  6.2"," 4","  4.6"," 8","  7.8","999.9","  52.7"," ","  25.9"," "," 0.00","G","999.9","000000"
"38403099999","2024-01-02","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  33.4"," 8","  16.4"," 8","1027.9"," 8","014.2"," 8","  6.2"," 4","  3.2"," 8","  5.8","999.9","  42.3"," ","  26.4","*"," 0.00","I","999.9","000000"
"38403099999","2024-01-03","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  34.3"," 8","  16.1"," 8","1018.5"," 8","006.2"," 8","  6.2"," 4","  5.1"," 8","  5.8","999.9","  47.8"," ","  24.4"," "," 0.00","I","999.9","000000"
"38403099999","2024-01-04","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  39.7"," 7","  20.6"," 7","1014.5"," 7","002.4"," 7","999.9"," 0","  4.7"," 7","  9.7","999.9","  50.7"," ","  30.2","*"," 0.00","I","999.9","000000"
"38403099999","2024-01-05","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  39.7"," 8","  21.4"," 8","1015.9"," 8","004.1"," 8","  6.2"," 4","  3.6"," 8","  5.8","999.9","  49.6"," ","  30.2"," "," 0.00","I","999.9","000000"
"38403099999","2024-01-06","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  41.3"," 8","  20.1"," 8","1013.8"," 8","002.1"," 8","  6.2"," 4","  1.9"," 8","  3.9","999.9","  55.9"," ","  30.6"," "," 0.00","I","999.9","000000"
"38403099999","2024-01-07","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  39.0"," 7","  29.1"," 7","1019.3"," 7","007.2"," 7","  6.2"," 4","  5.0"," 7","  9.7","999.9","  43.2"," ","  32.2"," "," 0.04","E","999.9","010000"
"38403099999","2024-01-08","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  40.6"," 8","  30.2"," 8","1021.0"," 8","008.8"," 8","  6.2"," 4","  5.1"," 8","  9.7","999.9","  49.1"," ","  30.0"," "," 0.00","I","999.9","100000"
"38403099999","2024-01-09","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  45.5"," 8","  33.0"," 8","1010.5"," 8","998.6"," 8","  6.2"," 4","  6.8"," 8"," 13.6","999.9","  57.6"," ","  35.4","*"," 0.00","I","999.9","000000"
"38403099999","2024-01-10","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  34.7"," 7","  19.5"," 7","1013.5"," 7","001.3"," 7","  6.2"," 4","  7.8"," 7"," 17.5","999.9","  40.3"," ","  30.7","*"," 0.00","I","999.9","000000"
"38403099999","2024-01-11","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  30.1"," 7","  26.6"," 7","1023.0"," 7","010.6"," 7","999.9"," 0","  5.5"," 7"," 11.7","999.9","  34.2"," ","  27.0","*","99.99"," ","999.9","001000"
"38403099999","2024-01-12","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  32.2"," 8","  25.8"," 8","1014.5"," 8","002.2"," 8","  6.2"," 4","  4.6"," 8","  7.8","999.9","  36.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"38403099999","2024-01-13","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  39.2"," 8","  29.9"," 8","1008.6"," 8","996.6"," 8","  6.2"," 4","  4.1"," 8","  7.8","999.9","  53.8"," ","  26.6"," "," 0.00","I","999.9","000000"
"38403099999","2024-01-14","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  19.7"," 6","   8.1"," 6","1022.9"," 6","010.2"," 6","999.9"," 0"," 10.0"," 6"," 13.6","999.9","  22.1","*","  15.8","*"," 0.04","E","999.9","000000"
"38403099999","2024-01-15","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  19.2"," 8","   6.4"," 8","1029.7"," 8","016.8"," 8","  6.2"," 4","  8.5"," 8"," 11.7","999.9","  23.7"," ","  15.8"," "," 0.00","I","999.9","000000"
"38403099999","2024-01-16","41.75","62.4666666","98.0","BUZAUBAJ, UZ","  21.9"," 8","   8.1"," 8","1028.5"," 8","015.8"," 8","  6.2"," 4","  5.6"," 8","  7.8","999.9","  28.9"," ","  16.3","*"," 0.00","I","999.9","000000"
