"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87347099999","2024-01-01","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  80.9","11","  65.8","11","1010.9","11","954.8","11","  6.2","11","  6.0","11"," 11.1","999.9","  86.5","*","  63.0"," "," 1.38","G","999.9","010000"
"87347099999","2024-01-02","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  81.8","10","  65.0","10","1011.3","10","955.9","10","  6.2","10","  3.3","10","  4.1","999.9","  86.7","*","  64.4"," "," 0.00","B","999.9","000000"
"87347099999","2024-01-03","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  83.4","12","  64.3","12","1012.2","12","956.3","12","  6.2","12","  6.1","12"," 12.0","999.9","  88.9","*","  66.2"," "," 0.00","B","999.9","000010"
"87347099999","2024-01-04","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  84.6","11","  67.7","11","1011.3","11","955.9","11","  6.2","11","  7.0","11","  9.9","999.9","  89.4","*","  64.2"," "," 0.20","G","999.9","000010"
"87347099999","2024-01-05","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  83.2","11","  66.4","11","1010.1","11","954.8","11","  6.0","11","  8.1","11"," 14.0","999.9","  89.4","*","  69.8"," "," 0.00","G","999.9","000000"
"87347099999","2024-01-06","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  75.5","11","  67.1","11","1008.6","11","952.6","11","  5.7","11","  4.2","11","  8.0","999.9","  84.2","*","  69.8"," "," 0.00","B","999.9","000000"
"87347099999","2024-01-07","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  75.3","12","  64.7","12","1007.7","12","951.7","12","  6.1","12","  9.0","12"," 15.0","999.9","  81.7","*","  64.4"," "," 2.95","G","999.9","010010"
"87347099999","2024-01-08","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  77.8","13","  67.2","13","1008.9","13","953.1","13","  6.2","13","  3.9","13","  6.0","999.9","  83.5","*","  66.2"," "," 0.08","G","999.9","000000"
"87347099999","2024-01-09","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  74.3","13","  68.2","13","1009.6","13","953.4","13","  5.4","13","  5.4","13","  7.0","999.9","  78.8","*","  66.2"," "," 0.91","G","999.9","010000"
"87347099999","2024-01-10","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  78.4","11","  68.5","11","1009.7","11","953.8","11","  6.2","11","  5.4","11"," 11.1","999.9","  82.4","*","  67.1"," "," 0.39","G","999.9","000000"
"87347099999","2024-01-11","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  70.8","12","  62.5","12","1016.0","12","959.3","12","  6.1","12","  4.7","12","  8.0","999.9","  77.4","*","  62.6"," "," 0.00","G","999.9","010000"
"87347099999","2024-01-12","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  75.4","12","  66.4","12","1013.4","12","956.9","12","  5.8","12","  6.4","12"," 13.0","999.9","  82.6","*","  64.4"," "," 0.00","G","999.9","010000"
"87347099999","2024-01-13","-31.444744","-64.283061","502.0","ESCUELA DE AVIACION MILITAR, AR","  82.5","12","  70.1","11","1007.9","12","953.0","12","  6.7","12","  9.1","12"," 12.0","999.9","  90.9","*","  62.6"," "," 0.00","A","999.9","000000"
