"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16459099999","2024-01-01","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  57.9","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 15.9","999.9","  68.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"16459099999","2024-01-02","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  58.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 12.0","999.9","  66.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"16459099999","2024-01-03","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 22.9","999.9","  66.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"16459099999","2024-01-04","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  60.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 15.9","999.9","  72.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"16459099999","2024-01-05","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  56.4","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  6.0","999.9","  66.2","*","  48.6"," "," 0.00","I","999.9","000000"
"16459099999","2024-01-06","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  53.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 28.9","999.9","  65.5"," ","  49.3"," ","99.99"," ","999.9","010010"
"16459099999","2024-01-07","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  54.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 24.1"," 34.0","  59.4"," ","  49.3","*","99.99"," ","999.9","010000"
"16459099999","2024-01-08","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  51.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.9","24"," 19.0","999.9","  56.8"," ","  46.4","*","99.99"," ","999.9","010000"
"16459099999","2024-01-09","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  53.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24"," 11.1","999.9","  63.3"," ","  44.2"," "," 0.00","I","999.9","000000"
"16459099999","2024-01-10","37.4","14.917","22.0","CATANIA SIGONELLA, IT","  51.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24"," 13.0","999.9","  59.4"," ","  42.1"," ","99.99"," ","999.9","010000"
