"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81877099999","2024-01-01","-6.9666666","-35.6833333","576.12","AREIA, BR","  72.8","24","  70.7","24","1013.1","22","948.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  82.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-02","-6.9666666","-35.6833333","576.12","AREIA, BR","  72.2","19","  69.4","19","1013.0","17","947.9","19","999.9"," 0","999.9"," 0","999.9","999.9","  81.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-06","-6.9666666","-35.6833333","576.12","AREIA, BR","  77.7","18","  68.4","18","1012.0","18","947.5","18","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-07","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.3","24","  66.7","24","1012.3","22","947.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.6"," ","  70.0"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-08","-6.9666666","-35.6833333","576.12","AREIA, BR","  76.4","24","  67.4","24","1012.6","22","948.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  88.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-09","-6.9666666","-35.6833333","576.12","AREIA, BR","  77.2","24","  68.5","24","1012.9","22","948.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-10","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.9","24","  68.8","24","1012.2","22","947.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  86.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-11","-6.9666666","-35.6833333","576.12","AREIA, BR","  71.5","24","  69.8","24","1012.9","22","947.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-12","-6.9666666","-35.6833333","576.12","AREIA, BR","  73.9","24","  69.1","24","1011.9","22","947.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-13","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.4","14","  70.6","14","1013.3","14","948.3","14","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-14","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.0","24","  69.2","24","1015.4","22","950.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-15","-6.9666666","-35.6833333","576.12","AREIA, BR","  75.3","24","  68.3","24","1015.2","22","950.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  83.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"81877099999","2024-01-16","-6.9666666","-35.6833333","576.12","AREIA, BR","  74.7","23","  67.3","23","1014.5","21","949.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  84.9"," ","  70.2","*"," 0.00","I","999.9","000000"
