"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26080099999","2024-01-01","59.45","32.0333333","26.0","KIRISHI, RS","  -2.0"," 8","  -6.3"," 8","1020.5"," 8","016.9"," 8"," 31.1"," 8","  4.1"," 8","  7.8","999.9","   3.2","*","  -6.3","*"," 0.00","F"," 12.6","000000"
"26080099999","2024-01-02","59.45","32.0333333","26.0","KIRISHI, RS"," -13.4"," 8"," -18.1"," 8","1023.8"," 8","020.1"," 8"," 31.1"," 8","  1.7"," 8","  3.9","999.9","  -8.3"," "," -17.1","*"," 0.00","F"," 12.6","000000"
"26080099999","2024-01-03","59.45","32.0333333","26.0","KIRISHI, RS"," -16.5"," 8"," -21.6"," 8","1021.0"," 8","017.3"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9"," -13.4"," "," -20.6"," "," 0.00","F"," 12.6","000000"
"26080099999","2024-01-04","59.45","32.0333333","26.0","KIRISHI, RS"," -16.3"," 8"," -21.6"," 8","1016.3"," 8","012.6"," 8"," 31.1"," 8","  3.4"," 8","  3.9","999.9"," -12.1"," "," -20.2"," "," 0.00","F"," 12.6","000000"
"26080099999","2024-01-05","59.45","32.0333333","26.0","KIRISHI, RS"," -10.8"," 8"," -15.9"," 8","1013.7"," 8","010.1"," 8"," 31.1"," 8","  3.2"," 8","  3.9","999.9","  -3.6","*"," -16.4"," "," 0.00","F"," 12.6","000000"
"26080099999","2024-01-06","59.45","32.0333333","26.0","KIRISHI, RS","  -7.6"," 8"," -12.9"," 8","1018.1"," 8","014.5"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9","  -4.2"," "," -14.3","*"," 0.00","F"," 12.6","000000"
"26080099999","2024-01-07","59.45","32.0333333","26.0","KIRISHI, RS"," -15.7"," 8"," -20.6"," 8","1030.2"," 8","026.5"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9","  -7.8"," "," -22.2"," "," 0.00","F"," 12.6","000000"
"26080099999","2024-01-08","59.45","32.0333333","26.0","KIRISHI, RS","   6.7"," 8","   3.7"," 8","1024.6"," 8","021.1"," 8"," 27.1"," 8","  4.1"," 8","  5.8","999.9","  21.6"," "," -14.6"," "," 0.02","F"," 12.2","000000"
"26080099999","2024-01-09","59.45","32.0333333","26.0","KIRISHI, RS","  27.5"," 8","  26.6"," 8","1014.0"," 8","010.6"," 8","  8.2"," 8","  6.3"," 8","  9.7","999.9","  33.4","*","  18.5"," "," 0.22","F"," 12.6","001000"
"26080099999","2024-01-10","59.45","32.0333333","26.0","KIRISHI, RS","  23.2"," 8","  21.2"," 8","1011.3"," 8","007.9"," 8"," 18.7"," 8","  5.1"," 8","  9.7","999.9","  33.1","*","  17.6","*"," 0.24","F"," 14.2","001000"
"26080099999","2024-01-11","59.45","32.0333333","26.0","KIRISHI, RS","  20.4"," 8","  15.9"," 8","1006.7"," 8","003.3"," 8"," 24.1"," 8","  9.0"," 8"," 11.7","999.9","  33.6","*","  11.8","*"," 0.09","F"," 15.7","001000"
"26080099999","2024-01-12","59.45","32.0333333","26.0","KIRISHI, RS","   2.5"," 8","  -1.0"," 8","1014.3"," 8","010.7"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","  11.5","*"," -12.5","*"," 0.00","F"," 15.7","000000"
"26080099999","2024-01-13","59.45","32.0333333","26.0","KIRISHI, RS","  -6.9"," 8"," -11.2"," 8","1013.4"," 8","009.8"," 8"," 23.7"," 8","  2.7"," 8","  5.8","999.9","   0.1","*"," -16.8"," "," 0.00","F"," 15.7","100000"
"26080099999","2024-01-14","59.45","32.0333333","26.0","KIRISHI, RS","   4.5"," 8","   1.0"," 8"," 995.5"," 8","992.0"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","  10.0","*","  -4.0"," "," 0.00","F"," 15.7","000000"
"26080099999","2024-01-15","59.45","32.0333333","26.0","KIRISHI, RS","  14.0"," 8","  11.1"," 8"," 985.6"," 8","982.2"," 8"," 13.3"," 8","  3.6"," 8","  5.8","999.9","  18.9","*","   7.2"," "," 0.09","F"," 15.7","001000"
"26080099999","2024-01-16","59.45","32.0333333","26.0","KIRISHI, RS","  18.9"," 8","  16.5"," 8"," 985.3"," 8","982.0"," 8","  3.1"," 8","  4.2"," 8","  7.8","999.9","  27.1"," ","   6.8","*"," 0.24","F"," 17.3","001000"
"26080099999","2024-01-17","59.45","32.0333333","26.0","KIRISHI, RS","   5.4"," 8","   1.3"," 8","1003.7"," 8","000.3"," 8"," 27.7"," 8","  4.4"," 8","  5.8","999.9","  10.8"," ","   0.5"," "," 0.03","F"," 18.1","001000"
