"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35167099999","2024-01-01","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  31.9"," 6","  31.9"," 6","1008.7"," 6","978.6"," 6","999.9"," 0"," 15.5"," 6"," 21.4","999.9","  33.6"," ","  30.6","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-02","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  15.5"," 7","  15.5"," 7","1017.9"," 7","986.5"," 7","999.9"," 0"," 10.0"," 7"," 15.5","999.9","  29.5","*","   3.7","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-03","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  18.5"," 8","  18.5"," 8","1023.1"," 8","991.7"," 8","999.9"," 0","  8.5"," 8"," 13.6","999.9","  24.4"," ","   9.1","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-04","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  22.8"," 7","  22.4"," 7","1011.1"," 7","980.4"," 7","999.9"," 0","  9.4"," 7"," 13.6","999.9","  28.2","*","  13.3","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-05","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  23.4"," 7","  23.4"," 7","1013.2"," 7","982.4"," 7","999.9"," 0"," 12.2"," 7"," 17.5","999.9","  28.9","*","  19.8","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-06","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  29.2"," 8","  29.2"," 8","1017.8"," 8","987.4"," 8","999.9"," 0"," 12.1"," 8"," 17.5","999.9","  30.7"," ","  26.1","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-07","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  27.7"," 7","  27.7"," 7","1010.9"," 7","980.5"," 7","999.9"," 0","  8.3"," 7"," 19.4","999.9","  31.5"," ","  23.5","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-08","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   1.4"," 7","   0.0"," 7","1013.0"," 7","980.8"," 7","999.9"," 0"," 11.4"," 7"," 15.5","999.9","  23.4","*"," -11.0","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-09","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  -3.5"," 8","  -5.8"," 8","1016.5"," 8","983.8"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  10.6","*"," -15.9","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-10","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   4.3"," 6","   3.4"," 6"," 997.7"," 6","966.1"," 6","999.9"," 0"," 14.6"," 6"," 17.5","999.9","  22.3","*","  -8.7","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-11","51.0833333","66.3","243.0","DERZHAVINSK, KZ"," -14.3"," 8"," -18.7"," 8","1017.1"," 8","983.6"," 8","999.9"," 0"," 10.9"," 8"," 21.4","999.9"," -10.3","*"," -18.0","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-12","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   6.9"," 8","   5.9"," 8","1015.2"," 8","983.3"," 8","999.9"," 0"," 15.5"," 8"," 19.4","999.9","  20.8","*"," -12.5","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-13","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  20.8"," 7","  20.8"," 7","1001.8"," 7","971.2"," 7","999.9"," 0"," 13.9"," 7"," 17.5","999.9","  24.6","*","  10.2","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-14","51.0833333","66.3","243.0","DERZHAVINSK, KZ"," -11.5"," 7"," -14.6"," 7","1019.1"," 7","985.8"," 7","999.9"," 0"," 18.0"," 7"," 23.3","999.9","  -3.6","*"," -14.4","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-15","51.0833333","66.3","243.0","DERZHAVINSK, KZ"," -13.9"," 7"," -17.5"," 7","1037.5"," 7","003.4"," 7","999.9"," 0","  7.8"," 7"," 17.5","999.9","  -9.2"," "," -17.0","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-16","51.0833333","66.3","243.0","DERZHAVINSK, KZ"," -12.0"," 8"," -15.3"," 8","1041.2"," 8","007.1"," 8","999.9"," 0","  4.1"," 8","  5.8","999.9","  -4.2"," "," -15.7","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-17","51.0833333","66.3","243.0","DERZHAVINSK, KZ"," -10.5"," 8"," -14.5"," 8","1039.4"," 8","005.5"," 8","999.9"," 0","  4.6"," 8","  5.8","999.9","  -3.5"," "," -15.7","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-18","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   0.7"," 8","  -1.8"," 8","1031.8"," 8","999.0"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   8.1","*","  -7.4","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-19","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  -8.9"," 7"," -11.4"," 7","1037.6"," 7","003.9"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","   2.3","*"," -21.1","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-20","51.0833333","66.3","243.0","DERZHAVINSK, KZ"," -11.1"," 8"," -14.6"," 8","1044.3"," 8","010.2"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","   0.1"," "," -22.0","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-21","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  -1.3"," 8","  -3.6"," 8","1041.1"," 8","007.8"," 8","999.9"," 0","  6.3"," 8","  9.7","999.9","   3.6","*"," -10.3","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-22","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   4.7"," 7","   3.1"," 7","1033.8"," 7","001.2"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","   9.9"," ","  -1.1","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-23","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   0.5"," 8","  -1.4"," 8","1030.4"," 8","997.6"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","   4.8","*","  -6.7","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-24","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   8.3"," 7","   8.1"," 7","1025.2"," 7","993.1"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  16.7"," ","   5.2","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-25","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  14.2"," 8","  14.2"," 8","1018.6"," 8","987.1"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  18.3"," ","  10.6","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-26","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   6.6"," 6","   6.2"," 6","1023.7"," 6","991.5"," 6","999.9"," 0"," 10.4"," 6"," 11.7","999.9","  10.0"," ","   1.8","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-27","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  -1.3"," 8","  -2.8"," 8","1032.4"," 8","999.4"," 8","999.9"," 0","  5.1"," 8"," 13.6","999.9","   1.8","*","  -4.7","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-28","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  -2.7"," 8","  -3.9"," 8","1032.9"," 8","999.8"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","   1.9"," ","  -7.6","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-29","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  -5.4"," 8","  -7.3"," 8","1032.2"," 8","998.8"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","   2.5"," "," -11.6","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-30","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  -8.4"," 8"," -11.1"," 8","1025.1"," 8","991.8"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  -1.1"," "," -14.1","*"," 0.00","I","999.9","000000"
"35167099999","2024-01-31","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  -1.6"," 8","  -3.1"," 8","1017.2"," 8","984.7"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9","   6.6"," "," -15.0","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-01","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   0.5"," 8","  -0.9"," 8","1017.7"," 8","985.3"," 8","999.9"," 0","  4.9"," 8","  9.7","999.9","   6.6"," ","  -7.8","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-02","51.0833333","66.3","243.0","DERZHAVINSK, KZ","   9.7"," 8","   9.4"," 8","1019.6"," 8","987.8"," 8","999.9"," 0"," 12.6"," 8"," 17.5","999.9","  20.3","*","   1.6","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-03","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  25.8"," 6","  25.8"," 6","1009.0"," 6","978.5"," 6","999.9"," 0"," 16.8"," 6"," 19.4","999.9","  28.0","*","  20.7","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-04","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  21.8"," 7","  21.8"," 7","1014.0"," 7","983.2"," 7","999.9"," 0"," 15.5"," 7"," 19.4","999.9","  27.1","*","  17.4","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-05","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  29.5"," 7","  29.5"," 7","1010.9"," 7","980.7"," 7","999.9"," 0"," 17.2"," 7"," 21.4","999.9","  30.6","*","  28.0","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-06","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  30.2"," 7","  30.2"," 7","1004.1"," 7","974.1"," 7","999.9"," 0"," 15.5"," 7"," 19.4","999.9","  32.0"," ","  29.3","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-07","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  24.9"," 6","  24.9"," 6"," 995.1"," 6","965.0"," 6","999.9"," 0"," 23.3"," 6"," 31.1","999.9","  31.6","*","  21.7","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-08","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  22.1"," 4","  22.1"," 4","1002.4"," 4","971.9"," 4","999.9"," 0"," 24.3"," 4"," 25.3","999.9","  27.7","*","  18.1","*"," 0.00","I","999.9","000000"
"35167099999","2024-02-09","51.0833333","66.3","243.0","DERZHAVINSK, KZ","  26.2"," 6","  26.2"," 6","1003.9"," 6","973.6"," 6","999.9"," 0"," 13.9"," 6"," 25.3","999.9","  34.2","*","   9.5","*"," 0.00","I","999.9","000000"
