"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01105099999","2024-01-01","68.3666666","15.95","8.0","ROTVAER, NO","  23.1"," 4","  15.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 15.5","999.9","  23.9"," ","  21.7"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-02","68.3666666","15.95","8.0","ROTVAER, NO","  18.9"," 4","  13.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 4"," 15.5","999.9","  20.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-03","68.3666666","15.95","8.0","ROTVAER, NO","  19.2"," 4","  13.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 11.7","999.9","  19.8"," ","  18.1"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-04","68.3666666","15.95","8.0","ROTVAER, NO","  21.8"," 4","  15.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  9.7","999.9","  25.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-05","68.3666666","15.95","8.0","ROTVAER, NO","  28.2"," 4","  20.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 13.6","999.9","  30.6"," ","  25.5"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-06","68.3666666","15.95","8.0","ROTVAER, NO","  32.5"," 4","  26.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 23.3","999.9","  35.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-07","68.3666666","15.95","8.0","ROTVAER, NO","  36.3"," 4","  32.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4"," 4"," 29.1","999.9","  38.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-08","68.3666666","15.95","8.0","ROTVAER, NO","  39.0"," 4","  36.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8"," 4"," 27.2","999.9","  41.5"," ","  34.7"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-09","68.3666666","15.95","8.0","ROTVAER, NO","  40.6"," 4","  38.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 19.4"," 26.8","  42.4"," ","  38.5"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-10","68.3666666","15.95","8.0","ROTVAER, NO","  37.9"," 4","  32.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 4"," 27.2","999.9","  43.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-11","68.3666666","15.95","8.0","ROTVAER, NO","  35.3"," 6","  30.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9"," 6"," 25.3","999.9","  38.1"," ","  33.6"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-12","68.3666666","15.95","8.0","ROTVAER, NO","  33.1"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 17.5","999.9","  35.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-13","68.3666666","15.95","8.0","ROTVAER, NO","  28.5"," 4","  21.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 19.4","999.9","  32.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-14","68.3666666","15.95","8.0","ROTVAER, NO","  23.3"," 4","  16.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.6","999.9","  24.6"," ","  21.9"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-15","68.3666666","15.95","8.0","ROTVAER, NO","  22.3"," 4","  18.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 23.3","999.9","  24.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-16","68.3666666","15.95","8.0","ROTVAER, NO","  17.2"," 4","   6.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.3"," 4"," 25.3","999.9","  19.0"," ","  15.3"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-17","68.3666666","15.95","8.0","ROTVAER, NO","  15.5"," 4","   7.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.9"," 4"," 27.2","999.9","  18.5"," ","  13.5"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-18","68.3666666","15.95","8.0","ROTVAER, NO","  19.3"," 5","  11.4"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1"," 5"," 27.0"," 33.4","  19.9"," ","  17.8"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-19","68.3666666","15.95","8.0","ROTVAER, NO","  19.5"," 5","  11.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 5"," 12.0"," 18.5","  19.8"," ","  19.0"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-20","68.3666666","15.95","8.0","ROTVAER, NO","  24.4"," 4","  18.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.7","999.9","  29.8"," ","  20.5"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-21","68.3666666","15.95","8.0","ROTVAER, NO","  27.4"," 6","  18.9"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 6"," 20.8"," 27.4","  30.0"," ","  26.4"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-22","68.3666666","15.95","8.0","ROTVAER, NO","  31.0"," 5","  26.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 5"," 19.4"," 20.6","  33.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-23","68.3666666","15.95","8.0","ROTVAER, NO","  34.1"," 7","  31.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 7"," 15.7"," 18.5","  37.2"," ","  31.6"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-24","68.3666666","15.95","8.0","ROTVAER, NO","  31.5"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.5","999.9","  33.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-25","68.3666666","15.95","8.0","ROTVAER, NO","  30.5"," 4","  25.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4","  9.7","999.9","  32.4"," ","  28.8"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-26","68.3666666","15.95","8.0","ROTVAER, NO","  31.2"," 4","  25.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 4"," 21.4","999.9","  32.0"," ","  30.4"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-27","68.3666666","15.95","8.0","ROTVAER, NO","  39.5"," 4","  33.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.1"," 4"," 31.1","999.9","  40.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-28","68.3666666","15.95","8.0","ROTVAER, NO","  38.8"," 4","  34.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.2"," 4"," 33.0","999.9","  41.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"01105099999","2024-01-29","68.3666666","15.95","8.0","ROTVAER, NO","  40.1"," 5","  32.1"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 42.3"," 5"," 56.3"," 79.6","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
