"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50727099999","2024-01-01","47.1666666","119.9333333","997.0","ARXAN, CH","   5.9"," 8","   0.9"," 8","1024.2"," 8","899.3"," 8","  9.1"," 8","  2.4"," 8","  3.9","999.9","  13.6"," ","  -9.9"," "," 0.01","G","  6.7","001000"
"50727099999","2024-01-02","47.1666666","119.9333333","997.0","ARXAN, CH","  -0.2"," 8","  -5.4"," 8","1026.7"," 8","899.5"," 8"," 18.3"," 8","  2.7"," 8","  7.8","999.9","  12.6"," "," -11.9"," "," 0.00","G","  6.7","001000"
"50727099999","2024-01-03","47.1666666","119.9333333","997.0","ARXAN, CH","   3.7"," 7","  -4.7"," 7","1014.5"," 7","889.8"," 7"," 17.8"," 7","  3.1"," 7","  5.8","999.9","  14.0"," "," -11.9"," "," 0.00","G","  6.7","001000"
"50727099999","2024-01-04","47.1666666","119.9333333","997.0","ARXAN, CH","  -1.3"," 8","  -6.8"," 8","1017.2"," 8","891.2"," 8","  8.8"," 8","  4.4"," 8","  7.8","999.9","  14.0"," "," -11.4"," "," 0.00","G","  6.7","001000"
"50727099999","2024-01-05","47.1666666","119.9333333","997.0","ARXAN, CH","  -2.0"," 8","  -7.4"," 8","1028.0"," 8","900.2"," 8"," 12.3"," 8","  4.4"," 8","  7.8","999.9","   5.9"," "," -12.1"," "," 0.00","G","  6.7","001000"
"50727099999","2024-01-06","47.1666666","119.9333333","997.0","ARXAN, CH"," -18.1"," 8"," -24.9"," 8","1035.4"," 8","903.8"," 8"," 11.3"," 8","  3.2"," 8","  5.8","999.9","   4.8"," "," -29.9"," "," 0.03","G","  7.1","001000"
"50727099999","2024-01-07","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.5"," 8"," -20.2"," 8","1031.9"," 8","899.6"," 8"," 17.4"," 8","  1.9"," 8","  5.8","999.9","  -0.4"," "," -31.5"," "," 0.00","G","  7.1","000000"
"50727099999","2024-01-08","47.1666666","119.9333333","997.0","ARXAN, CH","  -6.3"," 8"," -12.3"," 8","1028.0"," 8","898.7"," 8"," 15.4"," 8","  2.4"," 8","  5.8","999.9","   0.9"," "," -31.5"," "," 0.00","G","  7.1","001000"
"50727099999","2024-01-09","47.1666666","119.9333333","997.0","ARXAN, CH","  -2.5"," 8","  -9.2"," 8","1028.6"," 8","900.2"," 8"," 17.7"," 8","  3.4"," 8","  5.8","999.9","   6.1"," "," -18.0"," "," 0.00","G","  6.7","000000"
"50727099999","2024-01-10","47.1666666","119.9333333","997.0","ARXAN, CH","   8.2"," 8","   2.1"," 8","1010.8"," 8","887.2"," 8","  4.7"," 8","  5.1"," 8","  9.7","999.9","  15.1"," "," -14.3"," "," 0.09","G","  7.9","001000"
"50727099999","2024-01-11","47.1666666","119.9333333","997.0","ARXAN, CH","  -8.5"," 8"," -14.8"," 8","1022.2"," 8","894.7"," 8"," 16.1"," 8","  3.6"," 8","  7.8","999.9","  15.1"," "," -21.5"," "," 0.01","G","  7.9","001000"
"50727099999","2024-01-12","47.1666666","119.9333333","997.0","ARXAN, CH"," -13.4"," 8"," -19.6"," 8","1032.1"," 8","900.6"," 8"," 18.6"," 8","  2.9"," 8","  7.8","999.9","   4.8"," "," -23.6"," "," 0.00","G","  7.5","000000"
"50727099999","2024-01-13","47.1666666","119.9333333","997.0","ARXAN, CH","  -1.5"," 8"," -10.0"," 8","1026.7"," 8","898.5"," 8"," 11.2"," 8","  5.3"," 8","  7.8","999.9","  15.6"," "," -23.4"," "," 0.01","G","  7.5","001000"
"50727099999","2024-01-14","47.1666666","119.9333333","997.0","ARXAN, CH"," -17.4"," 8"," -24.3"," 8","1039.6"," 8","907.0"," 8"," 18.6"," 8","  1.9"," 8","  7.8","999.9","  -5.4","*"," -24.0"," "," 0.00","G","  7.5","000000"
"50727099999","2024-01-15","47.1666666","119.9333333","997.0","ARXAN, CH","  -9.1"," 8"," -16.6"," 8","1037.9"," 8","906.1"," 8"," 17.7"," 8","  1.5"," 8","  1.9","999.9","   9.7"," "," -25.2"," "," 0.02","G","  7.5","000000"
"50727099999","2024-01-16","47.1666666","119.9333333","997.0","ARXAN, CH","   0.8"," 8","  -7.4"," 8","1028.5"," 8","900.8"," 8"," 18.6"," 8","  2.2"," 8","  5.8","999.9","  23.4"," "," -24.5"," "," 0.00","G","  7.5","001000"
"50727099999","2024-01-17","47.1666666","119.9333333","997.0","ARXAN, CH"," -14.0"," 8"," -20.5"," 8","1040.6"," 8","909.1"," 8"," 18.5"," 8","  3.4"," 8","  7.8","999.9","   1.2","*"," -26.7"," "," 0.00","G","  7.5","000000"
"50727099999","2024-01-18","47.1666666","119.9333333","997.0","ARXAN, CH"," -17.3"," 8"," -24.3"," 8","1048.6"," 8","913.9"," 8"," 17.9"," 8","  1.7"," 8","  5.8","999.9","   2.1"," "," -27.0"," "," 0.00","G","  7.5","000000"
"50727099999","2024-01-19","47.1666666","119.9333333","997.0","ARXAN, CH"," -12.7"," 8"," -20.4"," 8","1049.7"," 8","915.6"," 8"," 17.3"," 8","  1.5"," 8","  5.8","999.9","   0.7"," "," -27.2"," "," 0.00","G","  7.5","000000"
"50727099999","2024-01-20","47.1666666","119.9333333","997.0","ARXAN, CH","  -6.3"," 8"," -12.8"," 8","1044.2"," 8","912.8"," 8","  7.3"," 8","  2.7"," 8","  7.8","999.9","   0.7"," "," -27.2"," "," 0.11","G","  7.9","001000"
"50727099999","2024-01-21","47.1666666","119.9333333","997.0","ARXAN, CH"," -23.1"," 8"," -30.2"," 8","1049.9"," 8","915.0"," 8"," 16.2"," 8","  2.7"," 8","  7.8","999.9","   0.5"," "," -34.1"," "," 0.00","G","  7.9","000000"
"50727099999","2024-01-22","47.1666666","119.9333333","997.0","ARXAN, CH"," -23.0"," 8"," -30.1"," 8","1051.6"," 8","914.6"," 8"," 16.5"," 8","  1.9"," 8","  5.8","999.9","  -9.4"," "," -34.6"," "," 0.00","G","  7.9","000000"
"50727099999","2024-01-23","47.1666666","119.9333333","997.0","ARXAN, CH"," -13.4"," 8"," -20.1"," 8","1043.3"," 8","909.7"," 8"," 18.3"," 8","  2.4"," 8","  7.8","999.9","  -1.3"," "," -34.1"," "," 0.00","G","  7.9","000000"
