"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717899999","2024-01-01","58.198","-134.257","3.0","MARMION ISLAND, AK US","  34.8","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1","24","  2.9","999.9","  36.5","*","  33.4","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-02","58.198","-134.257","3.0","MARMION ISLAND, AK US","  34.3","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  2.9","999.9","  35.6","*","  32.5","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-03","58.198","-134.257","3.0","MARMION ISLAND, AK US","  33.9","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","24","  2.9","999.9","  36.1","*","  32.4","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-04","58.198","-134.257","3.0","MARMION ISLAND, AK US","  36.7","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 12.0","999.9","  40.8","*","  32.7","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-05","58.198","-134.257","3.0","MARMION ISLAND, AK US","  37.2","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  39.9","*","  34.2","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-06","58.198","-134.257","3.0","MARMION ISLAND, AK US","  32.2","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.1","999.9","  36.1","*","  30.4","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-07","58.198","-134.257","3.0","MARMION ISLAND, AK US","  27.3","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  31.1","*","  25.9","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-08","58.198","-134.257","3.0","MARMION ISLAND, AK US","  29.2","24","  26.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.0","999.9","  31.5","*","  26.8","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-09","58.198","-134.257","3.0","MARMION ISLAND, AK US","  30.5","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  32.9","*","  28.8","*"," 0.00","I","999.9","000000"
"99717899999","2024-01-10","58.198","-134.257","3.0","MARMION ISLAND, AK US","  28.1","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 22.9","999.9","  34.7","*","  21.9","*"," 0.00","I","999.9","000000"
