"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47575099999","2024-01-01","40.8166666","140.7666666","4.06","AOMORI, JA","  34.9","24","  25.0","24","1023.6","24","023.1","24"," 12.4","24","  6.5","24","  9.9","999.9","  38.3","*","  31.8"," "," 0.16","F","999.9","011000"
"47575099999","2024-01-02","40.8166666","140.7666666","4.06","AOMORI, JA","  39.8","24","  35.6","24","1015.4","24","014.9","24"," 10.6","24","  8.4","24"," 14.0","999.9","  43.0","*","  34.3"," "," 0.28","F","999.9","010000"
"47575099999","2024-01-03","40.8166666","140.7666666","4.06","AOMORI, JA","  37.1","24","  31.4","24","1014.5","24","014.0","24"," 11.8","24","  3.6","24","  8.9","999.9","  41.7","*","  31.8","*"," 0.16","F","999.9","011000"
"47575099999","2024-01-04","40.8166666","140.7666666","4.06","AOMORI, JA","  37.7","24","  31.8","24","1017.9","24","017.4","24"," 12.4","24","  4.6","24","  7.0","999.9","  43.7","*","  31.8"," "," 0.04","F","999.9","011000"
"47575099999","2024-01-05","40.8166666","140.7666666","4.06","AOMORI, JA","  41.3","24","  35.5","24","1012.6","24","012.1","24"," 10.1","24","  8.4","24"," 22.9","999.9","  46.8","*","  32.4"," "," 0.43","F","999.9","011000"
"47575099999","2024-01-06","40.8166666","140.7666666","4.06","AOMORI, JA","  35.9","24","  32.3","24","1010.8","24","010.3","24","  8.2","24","  7.4","24"," 13.0","999.9","  42.3","*","  30.7","*"," 0.12","F","999.9","011000"
"47575099999","2024-01-07","40.8166666","140.7666666","4.06","AOMORI, JA","  29.6","24","  26.0","24","1010.4","24","009.9","24","  7.8","24","  8.9","24"," 12.0","999.9","  34.0","*","  26.4","*"," 0.45","F","999.9","001000"
"47575099999","2024-01-08","40.8166666","140.7666666","4.06","AOMORI, JA","  29.6","24","  26.1","24","1017.8","24","017.3","24","  8.6","24","  7.4","24"," 13.0","999.9","  33.3","*","  26.1"," "," 0.31","F","999.9","001000"
"47575099999","2024-01-09","40.8166666","140.7666666","4.06","AOMORI, JA","  33.5","24","  31.1","24","1011.4","24","010.9","24","  7.7","24","  7.6","24"," 13.0","999.9","  39.7","*","  27.7"," "," 0.51","F","999.9","011000"
"47575099999","2024-01-10","40.8166666","140.7666666","4.06","AOMORI, JA","  27.3","24","  22.5","24","1016.7","24","016.2","24"," 10.5","24","  6.8","24"," 13.0","999.9","  29.7","*","  25.5","*"," 0.28","F","999.9","001000"
"47575099999","2024-01-11","40.8166666","140.7666666","4.06","AOMORI, JA","  34.4","24","  27.6","24","1009.6","24","009.1","24"," 11.9","24","  6.6","24"," 21.0","999.9","  39.9","*","  25.2"," "," 0.00","F","999.9","011000"
"47575099999","2024-01-12","40.8166666","140.7666666","4.06","AOMORI, JA","  32.1","24","  29.5","24","1007.5","24","007.0","24","  8.1","24","  8.0","24"," 18.1","999.9","  37.9","*","  26.1"," "," 0.51","F","999.9","011000"
"47575099999","2024-01-13","40.8166666","140.7666666","4.06","AOMORI, JA","  29.6","24","  27.2","24","1016.9","24","016.4","24","  9.8","24","  6.3","24","  9.9","999.9","  32.5","*","  26.6","*"," 0.39","F","999.9","001000"
"47575099999","2024-01-14","40.8166666","140.7666666","4.06","AOMORI, JA","  34.1","24","  29.0","24","1009.9","24","009.4","24","  9.8","24"," 10.3","24"," 15.9","999.9","  38.8","*","  25.9","*"," 0.32","F","999.9","011000"
"47575099999","2024-01-15","40.8166666","140.7666666","4.06","AOMORI, JA","  23.0","24","  19.9","24","1011.7","24","011.2","24","  4.7","24"," 10.4","24"," 15.9","999.9","  25.0","*","  21.7","*"," 0.35","F","999.9","001000"
"47575099999","2024-01-16","40.8166666","140.7666666","4.06","AOMORI, JA","  29.7","24","  25.7","24","1021.1","24","020.6","24","  7.3","24","  9.1","24"," 13.0","999.9","  37.4","*","  21.6"," "," 0.43","F","999.9","011000"
"47575099999","2024-01-17","40.8166666","140.7666666","4.06","AOMORI, JA","  41.7","24","  36.5","24","1018.9","24","018.4","24"," 11.9","24","  9.5","24"," 14.0","999.9","  45.3","*","  28.2"," "," 0.00","F","999.9","010000"
"47575099999","2024-01-18","40.8166666","140.7666666","4.06","AOMORI, JA","  38.6","24","  28.8","24","1022.2","24","021.7","24"," 12.1","24","  7.7","24"," 13.0","999.9","  46.6","*","  33.6","*"," 0.20","F","999.9","010000"
"47575099999","2024-01-19","40.8166666","140.7666666","4.06","AOMORI, JA","  33.6","24","  26.7","24","1030.3","24","029.8","24"," 12.4","24","  5.3","24","  8.9","999.9","  37.8","*","  31.3","*"," 0.00","F","999.9","001000"
"47575099999","2024-01-20","40.8166666","140.7666666","4.06","AOMORI, JA","  33.8","23","  24.6","23","1030.6","23","030.1","23"," 12.3","23","  8.4","23"," 19.0","999.9","  36.9","*","  29.5","*"," 0.00","F","999.9","011000"
"47575099999","2024-01-21","40.8166666","140.7666666","4.06","AOMORI, JA","  37.0","24","  33.3","24","1021.3","24","020.8","24","  9.9","24"," 15.2","24"," 20.0","999.9","  41.2","*","  30.4"," "," 0.71","F","999.9","011000"
"47575099999","2024-01-22","40.8166666","140.7666666","4.06","AOMORI, JA","  40.6","24","  36.2","24","1010.3","24","009.8","24"," 10.5","24","  6.5","24"," 12.0","999.9","  44.8","*","  35.8"," "," 0.31","F","999.9","011000"
"47575099999","2024-01-23","40.8166666","140.7666666","4.06","AOMORI, JA","  32.6","24","  28.1","24"," 999.6","24","999.1","24"," 10.7","24"," 11.9","24"," 15.9","999.9","  37.9","*","  29.1","*"," 0.24","F","999.9","011000"
"47575099999","2024-01-24","40.8166666","140.7666666","4.06","AOMORI, JA","  32.3","24","  25.8","24"," 998.1","24","997.6","24","  8.4","24"," 12.9","24"," 22.0","999.9","  36.7","*","  28.2","*"," 0.08","F","999.9","011000"
"47575099999","2024-01-25","40.8166666","140.7666666","4.06","AOMORI, JA","  32.6","24","  28.0","24","1006.5","24","006.0","24","  7.4","24"," 11.7","24"," 15.9","999.9","  34.9","*","  27.9"," "," 0.24","F","999.9","001000"
"47575099999","2024-01-26","40.8166666","140.7666666","4.06","AOMORI, JA","  34.7","24","  31.6","24","1014.5","24","014.0","24"," 11.0","24","  8.1","24"," 13.0","999.9","  38.3","*","  32.5"," "," 0.22","F","999.9","011000"
"47575099999","2024-01-27","40.8166666","140.7666666","4.06","AOMORI, JA","  34.2","24","  32.4","24","1018.3","24","017.8","24"," 11.1","24","  5.9","24","  9.9","999.9","  37.4","*","  30.4","*"," 0.20","F","999.9","011000"
"47575099999","2024-01-28","40.8166666","140.7666666","4.06","AOMORI, JA","  35.9","24","  31.2","24","1023.5","24","023.0","24"," 12.4","24","  4.0","24","  9.9","999.9","  40.3","*","  30.0"," "," 0.02","F","999.9","011000"
"47575099999","2024-01-29","40.8166666","140.7666666","4.06","AOMORI, JA","  38.1","24","  31.2","24","1027.8","24","027.3","24"," 12.4","24","  5.0","24","  9.9","999.9","  42.4","*","  30.4"," "," 0.00","F","999.9","011000"
"47575099999","2024-01-30","40.8166666","140.7666666","4.06","AOMORI, JA","  36.9","24","  28.9","24","1028.2","24","027.7","24"," 12.4","24","  5.0","24"," 14.0","999.9","  43.0","*","  31.8","*"," 0.00","F","999.9","011000"
"47575099999","2024-01-31","40.8166666","140.7666666","4.06","AOMORI, JA","  38.1","24","  34.1","24","1016.9","24","016.4","24","  9.4","24","  6.9","24"," 13.0","999.9","  42.8","*","  28.8","*"," 0.02","F","999.9","011000"
"47575099999","2024-02-01","40.8166666","140.7666666","4.06","AOMORI, JA","  24.9","24","  20.1","24","1020.9","24","020.4","24","  6.4","24"," 10.3","24"," 18.1","999.9","  27.3","*","  22.5","*"," 0.24","F","999.9","001000"
"47575099999","2024-02-02","40.8166666","140.7666666","4.06","AOMORI, JA","  27.4","23","  22.9","23","1024.2","23","023.7","23","  7.4","23","  9.7","23"," 17.1","999.9","  30.6","*","  22.8"," "," 0.31","F","999.9","001000"
"47575099999","2024-02-03","40.8166666","140.7666666","4.06","AOMORI, JA","  29.7","24","  23.6","24","1025.3","24","024.8","24","  9.8","24","  8.7","24"," 12.0","999.9","  33.1","*","  23.0"," "," 0.10","F","999.9","001000"
"47575099999","2024-02-04","40.8166666","140.7666666","4.06","AOMORI, JA","  31.5","24","  25.8","24","1024.4","24","023.9","24"," 11.0","24","  7.2","24"," 11.1","999.9","  34.7","*","  28.6","*"," 0.04","F","999.9","001000"
"47575099999","2024-02-05","40.8166666","140.7666666","4.06","AOMORI, JA","  30.5","24","  21.4","24","1022.5","24","022.0","24"," 12.3","24","  5.7","24","  9.9","999.9","  34.3","*","  27.9","*"," 0.00","F","999.9","001000"
"47575099999","2024-02-06","40.8166666","140.7666666","4.06","AOMORI, JA","  29.9","23","  22.8","23","1019.2","23","018.7","23"," 12.4","23","  4.0","23","  8.9","999.9","  32.7","*","  27.0"," "," 0.00","F","999.9","001000"
"47575099999","2024-02-07","40.8166666","140.7666666","4.06","AOMORI, JA","  33.6","24","  28.6","24","1015.2","24","014.7","24"," 12.2","24","  5.1","24","  8.0","999.9","  36.5","*","  27.1"," "," 0.02","F","999.9","011000"
"47575099999","2024-02-08","40.8166666","140.7666666","4.06","AOMORI, JA","  34.8","24","  24.6","24","1017.0","24","016.5","24"," 12.4","24","  8.0","24"," 14.0","999.9","  38.7","*","  30.9","*"," 0.00","F","999.9","001000"
"47575099999","2024-02-09","40.8166666","140.7666666","4.06","AOMORI, JA","  30.6","24","  22.0","24","1020.3","24","019.8","24"," 12.4","24","  4.6","24"," 11.1","999.9","  37.4","*","  23.4","*"," 0.00","F","999.9","001000"
"47575099999","2024-02-10","40.8166666","140.7666666","4.06","AOMORI, JA","  33.9","24","  27.7","24","1014.9","24","014.4","24","  9.5","24","  5.8","24"," 11.1","999.9","  37.6","*","  23.0"," "," 0.00","F","999.9","011000"
"47575099999","2024-02-11","40.8166666","140.7666666","4.06","AOMORI, JA","  31.1","24","  28.0","24","1020.0","24","019.5","24"," 10.1","24","  5.6","24"," 13.0","999.9","  36.7","*","  27.7","*"," 0.28","F","999.9","001000"
"47575099999","2024-02-12","40.8166666","140.7666666","4.06","AOMORI, JA","  38.1","24","  29.9","24","1024.9","24","024.4","24"," 12.2","24"," 10.1","24"," 15.9","999.9","  42.4","*","  27.5"," "," 0.00","F","999.9","011000"
