"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06708099999","2024-01-01","46.5666666","6.8666666","828.82","ORON, CH","  37.0","24","  33.7","24","9999.9"," 0","919.0","24","999.9"," 0","  7.2","24"," 12.0","999.9","  40.1"," ","  34.3"," "," 0.63","G","999.9","000000"
"06708099999","2024-01-02","46.5666666","6.8666666","828.82","ORON, CH","  37.9","24","  36.4","24","9999.9"," 0","915.2","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  41.2","*","  34.7"," "," 0.00","G","999.9","000000"
"06708099999","2024-01-03","46.5666666","6.8666666","828.82","ORON, CH","  44.3","21","  37.6","21","9999.9"," 0","912.9","21","999.9"," 0"," 14.8","21"," 27.0","999.9","  50.0"," ","  39.4"," "," 0.80","G","999.9","000000"
"06708099999","2024-01-04","46.5666666","6.8666666","828.82","ORON, CH","  41.0","24","  34.7","24","9999.9"," 0","915.8","24","999.9"," 0"," 10.1","24"," 18.1","999.9","  44.1"," ","  39.0","*"," 0.39","G","999.9","000000"
"06708099999","2024-01-05","46.5666666","6.8666666","828.82","ORON, CH","  38.4","24","  33.6","24","9999.9"," 0","909.8","24","999.9"," 0","  4.7","24"," 12.0","999.9","  41.9"," ","  34.9","*"," 0.00","G","999.9","000000"
"06708099999","2024-01-06","46.5666666","6.8666666","828.82","ORON, CH","  34.2","24","  32.5","24","9999.9"," 0","911.7","24","999.9"," 0","  8.3","24"," 11.1","999.9","  36.1","*","  32.7","*"," 0.30","G","999.9","000000"
"06708099999","2024-01-07","46.5666666","6.8666666","828.82","ORON, CH","  31.8","24","  31.3","24","9999.9"," 0","913.6","24","999.9"," 0"," 16.1","24"," 20.0","999.9","  33.4"," ","  28.0","*"," 0.00","G","999.9","000000"
"06708099999","2024-01-08","46.5666666","6.8666666","828.82","ORON, CH","  23.7","24","  21.9","24","9999.9"," 0","918.3","24","999.9"," 0"," 14.6","24"," 22.9","999.9","  27.5","*","  22.1","*"," 0.00","G","999.9","000000"
"06708099999","2024-01-09","46.5666666","6.8666666","828.82","ORON, CH","  24.2","24","  23.5","24","9999.9"," 0","923.1","24","999.9"," 0","  3.4","24","  7.0","999.9","  26.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"06708099999","2024-01-10","46.5666666","6.8666666","828.82","ORON, CH","  25.3","24","  25.1","24","9999.9"," 0","924.9","24","999.9"," 0","  2.3","24","  5.1","999.9","  27.9"," ","  22.6"," "," 0.09","G","999.9","000000"
"06708099999","2024-01-11","46.5666666","6.8666666","828.82","ORON, CH","  24.5","24","  24.3","24","9999.9"," 0","926.6","24","999.9"," 0","  4.5","24","  8.0","999.9","  25.5"," ","  23.4"," "," 0.00","G","999.9","000000"
"06708099999","2024-01-12","46.5666666","6.8666666","828.82","ORON, CH","  23.8","23","  23.6","23","9999.9"," 0","928.6","23","999.9"," 0","  3.8","23","  7.0","999.9","  24.8","*","  22.5","*"," 0.00","G","999.9","000000"
"06708099999","2024-01-13","46.5666666","6.8666666","828.82","ORON, CH","  24.8","24","  24.6","24","9999.9"," 0","925.8","24","999.9"," 0","  1.6","24","  2.9","999.9","  27.9"," ","  21.2"," "," 0.00","G","999.9","000000"
"06708099999","2024-01-14","46.5666666","6.8666666","828.82","ORON, CH","  28.3","24","  25.9","24","9999.9"," 0","916.5","24","999.9"," 0","  3.4","24","  8.9","999.9","  35.8","*","  23.2"," "," 0.00","G","999.9","000000"
"06708099999","2024-01-15","46.5666666","6.8666666","828.82","ORON, CH","  32.9","24","  28.7","24","9999.9"," 0","912.0","24","999.9"," 0","  6.6","24"," 15.0","999.9","  35.6"," ","  29.3","*"," 0.00","G","999.9","000000"
"06708099999","2024-01-16","46.5666666","6.8666666","828.82","ORON, CH","  31.1","24","  26.9","24","9999.9"," 0","912.2","24","999.9"," 0","  4.1","24","  8.0","999.9","  34.2","*","  27.3","*"," 0.00","G","999.9","000000"
