"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16520099999","2024-01-01","40.632133","8.290772","26.51","ALGHERO, IT","  51.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.08","F","999.9","010000"
"16520099999","2024-01-02","40.632133","8.290772","26.51","ALGHERO, IT","  51.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 15.0","999.9","  61.5"," ","  37.4"," "," 0.00","F","999.9","000000"
"16520099999","2024-01-03","40.632133","8.290772","26.51","ALGHERO, IT","  59.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.9","24"," 15.0"," 22.9","  64.4","*","  56.8"," "," 0.00","F","999.9","000000"
"16520099999","2024-01-04","40.632133","8.290772","26.51","ALGHERO, IT","  54.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  63.1"," ","  46.4","*"," 0.01","F","999.9","000000"
"16520099999","2024-01-05","40.632133","8.290772","26.51","ALGHERO, IT","  56.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 19.0","999.9","  63.3"," ","  46.8"," "," 0.12","F","999.9","010000"
"16520099999","2024-01-06","40.632133","8.290772","26.51","ALGHERO, IT","  53.8","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.7","24"," 18.1"," 29.9","  56.3"," ","  51.6","*"," 0.24","F","999.9","011000"
"16520099999","2024-01-07","40.632133","8.290772","26.51","ALGHERO, IT","  50.7","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 17.1"," 29.9","  54.1"," ","  47.8"," "," 0.20","F","999.9","011000"
"16520099999","2024-01-08","40.632133","8.290772","26.51","ALGHERO, IT","  50.1","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 11.1"," 21.0","  53.6","*","  48.0"," "," 0.47","F","999.9","011000"
"16520099999","2024-01-09","40.632133","8.290772","26.51","ALGHERO, IT","  50.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.0","999.9","  52.5"," ","  46.4","*"," 0.04","F","999.9","010000"
"16520099999","2024-01-10","40.632133","8.290772","26.51","ALGHERO, IT","  46.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.1","24","  6.0","999.9","  54.5"," ","  37.4","*"," 0.28","F","999.9","000000"
"16520099999","2024-01-11","40.632133","8.290772","26.51","ALGHERO, IT","  50.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24"," 12.0","999.9","  57.2","*","  44.4"," "," 0.06","F","999.9","011000"
"16520099999","2024-01-12","40.632133","8.290772","26.51","ALGHERO, IT","  47.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.4","24","  8.0","999.9","  57.2","*","  35.6","*"," 0.01","E","999.9","000000"
"16520099999","2024-01-13","40.632133","8.290772","26.51","ALGHERO, IT","  46.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.3","24","  7.0","999.9","  57.4"," ","  33.4"," "," 0.00","F","999.9","010000"
"16520099999","2024-01-14","40.632133","8.290772","26.51","ALGHERO, IT","  55.6","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.4","24"," 15.0","999.9","  59.0","*","  49.5"," "," 0.00","F","999.9","010000"
