"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505894793","2024-01-01","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.2","24","  26.8","24","1016.4","24","012.4","20"," 10.0","24","  4.0","24","  7.0","999.9","  42.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-02","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  33.2","24","  22.9","24","1017.2","23","013.1","24"," 10.0","24","  6.0","24","  8.9","999.9","  42.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-03","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  36.2","24","  25.4","24","1015.2","24","011.1","24"," 10.0","24","  6.4","24","  8.9"," 15.0","  42.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-04","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  38.2","24","  26.8","24","1014.0","20","009.8","23"," 10.0","24","  7.1","24"," 17.1"," 22.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-05","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  29.2","24","  14.0","24","1021.7","24","017.6","24"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-06","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  32.7","24","  22.4","24","1022.2","22","018.0","24"," 10.0","24","  6.9","24"," 13.0"," 17.1","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-07","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  36.0","24","  34.0","24","1003.7","18","000.1","24","  7.2","24"," 17.7","24"," 25.1"," 35.0","  39.0"," ","  28.0"," "," 0.35","D","999.9","010000"
"72505894793","2024-01-08","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  32.1","24","  23.7","24","1022.2","20","017.0","24"," 10.0","24"," 10.1","24"," 15.9"," 24.1","  39.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-09","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  37.1","24","  29.8","24","1027.4","23","022.8","24"," 10.0","24","  8.3","24"," 22.0"," 32.1","  44.1"," ","  28.0"," "," 0.05","A","999.9","010000"
"72505894793","2024-01-10","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  49.1","24","  43.0","24"," 993.7","20","989.0","24","  6.1","24"," 21.5","24"," 34.0"," 46.0","  54.0","*","  45.0","*"," 0.48","A","999.9","010000"
"72505894793","2024-01-11","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  42.2","24","  28.6","24","1007.6","24","003.6","24"," 10.0","24"," 13.5","24"," 19.0"," 29.9","  55.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-12","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  42.2","24","  31.0","24","1019.3","24","015.2","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  46.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72505894793","2024-01-13","41.16806","-71.57778","32.0","BLOCK ISLAND STATE AIRPORT, RI US","  47.7","24","  43.7","24"," 999.2","17","995.7","24","  6.6","24"," 18.3","24"," 28.0"," 40.0","  54.0"," ","  37.9"," "," 0.40","G","999.9","110000"
