"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221999999","2024-01-01","31.362669","-85.849383","121.92","SHELL AHP, AL US","  51.7","24","  43.8","24","1021.0","24","999.9"," 0","  9.3","24","  5.3","24"," 11.1"," 19.0","  66.2"," ","  39.7"," "," 0.00","I","999.9","000000"
"72221999999","2024-01-02","31.362669","-85.849383","121.92","SHELL AHP, AL US","  41.4","23","  27.8","23","1024.6","23","999.9"," 0","  9.9","23","  4.5","23","  8.9","999.9","  54.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"72221999999","2024-01-03","31.362669","-85.849383","121.92","SHELL AHP, AL US","  38.6","24","  35.8","24","1020.2","24","999.9"," 0","  8.8","24","  1.8","24","  8.9","999.9","  44.6","*","  32.4","*"," 0.18","B","999.9","010000"
"72221999999","2024-01-04","31.362669","-85.849383","121.92","SHELL AHP, AL US","  43.3","24","  36.3","24","1020.7","17","999.9"," 0","  9.5","24","  5.5","24","  9.9","999.9","  55.9","*","  33.8","*"," 0.00","H","999.9","010000"
"72221999999","2024-01-05","31.362669","-85.849383","121.92","SHELL AHP, AL US","  46.1","24","  37.2","24","1020.1","24","999.9"," 0","  9.8","24","  6.1","24"," 12.0","999.9","  61.5"," ","  35.4"," "," 0.00","I","999.9","000000"
"72221999999","2024-01-06","31.362669","-85.849383","121.92","SHELL AHP, AL US","  57.6","24","  53.6","24","1008.2","24","999.9"," 0","  8.9","24","  8.0","24"," 21.0"," 32.1","  62.6"," ","  53.2"," "," 0.61","G","999.9","010000"
"72221999999","2024-01-07","31.362669","-85.849383","121.92","SHELL AHP, AL US","  47.3","24","  38.5","24","1018.1","24","999.9"," 0","  9.6","24","  6.2","24"," 11.1"," 15.9","  57.2","*","  37.4","*"," 0.00","G","999.9","000000"
"72221999999","2024-01-08","31.362669","-85.849383","121.92","SHELL AHP, AL US","  45.1","24","  37.2","24","1021.6","24","999.9"," 0","  9.9","24","  6.8","24"," 19.0"," 25.1","  55.6"," ","  37.9"," "," 0.11","B","999.9","010000"
"72221999999","2024-01-09","31.362669","-85.849383","121.92","SHELL AHP, AL US","  56.8","24","  54.4","24","1004.2","24","999.9"," 0","  8.2","24"," 10.7","24"," 22.0"," 31.1","  68.4"," ","  51.4"," "," 1.62","G","999.9","010010"
"72221999999","2024-01-10","31.362669","-85.849383","121.92","SHELL AHP, AL US","  44.8","24","  31.1","24","1011.9","24","999.9"," 0","  9.6","24","  7.2","24"," 21.0"," 28.9","  55.8","*","  32.0","*"," 2.10","G","999.9","000000"
"72221999999","2024-01-11","31.362669","-85.849383","121.92","SHELL AHP, AL US","  47.8","24","  40.8","24","1016.1","24","999.9"," 0","  9.3","24","  1.8","24","  5.1","999.9","  64.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"72221999999","2024-01-12","31.362669","-85.849383","121.92","SHELL AHP, AL US","  56.7","24","  52.7","24","1008.4","24","999.9"," 0","  9.0","24","  7.4","24"," 12.0"," 21.0","  71.8"," ","  49.6"," "," 0.08","B","999.9","010000"
"72221999999","2024-01-13","31.362669","-85.849383","121.92","SHELL AHP, AL US","  47.5","24","  30.4","24","1012.9","24","999.9"," 0","  9.9","24","  7.5","24"," 15.9"," 22.0","  67.6"," ","  32.9"," "," 0.00","H","999.9","010000"
