"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72240612927","2024-01-01","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  54.9","24","  52.5","24","9999.9"," 0","022.2","18","  5.2","24","  2.5","24","  8.0","999.9","  62.6","*","  44.1","*","99.99"," ","999.9","110000"
"72240612927","2024-01-02","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  48.9","23","  39.8","23","9999.9"," 0","024.5","23","  7.1","23","  7.6","23"," 11.1"," 14.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-03","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  52.1","24","  46.6","24","9999.9"," 0","017.8","24","  7.1","24","  9.7","24"," 19.0"," 25.1","  60.8","*","  47.5","*"," 0.02","A","999.9","010000"
"72240612927","2024-01-04","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  48.2","24","  38.9","24","9999.9"," 0","021.3","24","  6.9","24","  6.4","24"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-05","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  52.4","24","  47.7","24","9999.9"," 0","015.2","24","  6.4","24"," 10.3","24"," 18.1"," 22.9","  62.6","*","  42.3","*","99.99"," ","999.9","010000"
"72240612927","2024-01-06","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  52.8","23","  48.5","23","9999.9"," 0","010.7","22","  6.6","22","  7.5","22"," 14.0"," 20.0","  63.5","*","  42.8","*"," 0.02","A","999.9","100000"
"72240612927","2024-01-07","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  47.0","21","  42.4","21","9999.9"," 0","020.3","21","  5.8","21","  2.6","21","  9.9","999.9","  57.2","*","  39.2","*","99.99"," ","999.9","001000"
"72240612927","2024-01-08","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  56.2","24","  51.9","24","9999.9"," 0","014.5","24","  6.3","24"," 10.1","24"," 20.0"," 25.1","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"72240612927","2024-01-09","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  57.7","24","  47.8","24","9999.9"," 0","005.6","24","  6.0","24"," 14.7","24"," 21.0"," 35.0","  69.6","*","  50.0","*","99.99"," ","999.9","010000"
"72240612927","2024-01-10","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  44.6","22","  33.8","22","9999.9"," 0","015.1","22","  6.7","22","  2.5","22","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-11","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  56.7","23","  51.6","23","9999.9"," 0","013.4","23","  7.1","23","  5.2","23"," 13.0"," 17.1","  71.6","*","  44.4","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-12","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  67.3","24","  57.7","24","9999.9"," 0","006.1","24","  4.9","24"," 13.8","24"," 18.1"," 31.1","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-13","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  45.4","23","  25.9","23","9999.9"," 0","018.0","23","  6.7","23","  5.6","23"," 17.1"," 24.1","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-14","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  47.2","23","  37.6","23","9999.9"," 0","020.9","23","  6.6","23","  3.6","23","  9.9","999.9","  66.2","*","  36.5","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-15","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  55.4","22","  51.8","22","9999.9"," 0","016.9","22","  6.6","22","  5.5","22"," 12.0","999.9","  66.2","*","  46.9","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-16","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  34.1","23","  28.3","23","9999.9"," 0","020.6","23","  6.2","23"," 14.0","23"," 19.0"," 25.1","  53.6","*","  26.6","*","99.99"," ","999.9","001000"
"72240612927","2024-01-17","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  30.6","23","  18.9","23","9999.9"," 0","028.4","23","  7.0","23","  6.6","23","  9.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-18","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  48.4","22","  44.1","22","9999.9"," 0","020.0","22","  6.2","22","  5.9","21"," 11.1"," 15.9","  66.2","*","  33.3","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-19","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  57.8","24","  49.5","24","9999.9"," 0","019.8","24","  5.1","24","  8.5","24"," 17.1"," 22.0","  63.7","*","  50.0","*"," 0.01","A","999.9","110000"
"72240612927","2024-01-20","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  39.0","23","  23.7","23","9999.9"," 0","029.7","23","  6.7","23"," 11.2","23"," 15.0"," 19.0","  46.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-21","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  36.8","24","  24.3","24","9999.9"," 0","032.0","24","  6.3","24","  9.3","24"," 14.0"," 17.1","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-22","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  51.3","22","  44.7","22","9999.9"," 0","026.3","22","  6.3","22","  9.9","22"," 13.0"," 15.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-23","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  63.6","24","  61.2","24","9999.9"," 0","019.9","24","  4.6","24"," 10.5","24"," 19.0"," 28.0","  69.8","*","  58.1","*"," 0.04","A","999.9","010000"
"72240612927","2024-01-24","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  67.7","23","  66.9","23","9999.9"," 0","016.7","23","  4.2","23","  9.5","22"," 17.1"," 22.0","  69.8","*","  65.8","*","99.99"," ","999.9","010000"
"72240612927","2024-01-25","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  66.9","23","  66.1","23","9999.9"," 0","016.6","23","  2.2","23","  6.1","23"," 12.0"," 22.0","  71.6","*","  62.6","*"," 0.01","A","999.9","110000"
"72240612927","2024-01-26","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  64.2","24","  63.8","24","9999.9"," 0","017.4","24","  3.3","24","  3.7","24"," 15.9","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","110000"
"72240612927","2024-01-27","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  63.6","23","  60.4","21","9999.9"," 0","015.5","23","  6.2","23","  6.3","23"," 15.0"," 17.1","  68.0","*","  61.3","*","99.99"," ","999.9","010000"
"72240612927","2024-01-28","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  54.1","24","  47.2","24","9999.9"," 0","022.9","24","  6.9","24","  8.7","24"," 13.0"," 18.1","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72240612927","2024-01-29","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  50.2","24","  39.4","24","9999.9"," 0","026.1","24","  6.6","24","  4.9","24","  9.9","999.9","  64.4","*","  38.7","*","99.99"," ","999.9","011000"
"72240612927","2024-01-30","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  52.0","24","  43.3","24","9999.9"," 0","023.4","23","  6.4","24","  3.4","24"," 14.0"," 18.1","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72240612927","2024-01-31","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  57.5","23","  45.4","23","9999.9"," 0","021.8","22","  7.0","23","  6.2","23","  9.9"," 14.0","  69.8","*","  49.8","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-01","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  53.6","22","  45.9","22","9999.9"," 0","021.3","16","  6.0","22","  2.3","22","  8.9","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"72240612927","2024-02-02","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  57.7","23","  52.1","23","9999.9"," 0","016.7","23","  4.6","23","  3.4","23","  8.9","999.9","  69.8","*","  46.9","*","99.99"," ","999.9","110000"
"72240612927","2024-02-03","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  56.4","24","  54.7","24","9999.9"," 0","008.2","24","  5.7","24","  7.6","24"," 19.0"," 25.1","  62.6","*","  47.1","*","99.99"," ","999.9","110000"
"72240612927","2024-02-04","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  58.9","23","  55.0","23","9999.9"," 0","001.1","21","  5.0","22","  4.4","22"," 11.1"," 15.0","  66.2","*","  49.5","*"," 0.01","A","999.9","110000"
"72240612927","2024-02-05","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  54.7","23","  47.5","23","9999.9"," 0","006.6","16","  6.3","22"," 11.3","22"," 21.0"," 29.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72240612927","2024-02-06","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  55.1","20","  43.1","20","9999.9"," 0","017.0","20","  7.0","20","  4.8","20","  9.9","999.9","  69.8","*","  45.3","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-07","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  55.1","24","  45.0","24","9999.9"," 0","020.4","24","  6.5","24","  5.3","24"," 14.0","999.9","  68.0","*","  43.2","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-08","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  61.6","21","  55.7","21","9999.9"," 0","019.3","21","  7.0","21","  7.2","21"," 13.0"," 15.0","  71.6","*","  55.8","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-09","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  66.9","18","  63.0","18","9999.9"," 0","018.2","18","  6.9","18","  7.3","18"," 14.0"," 18.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-10","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  66.8","24","  64.7","24","9999.9"," 0","015.2","24","  4.6","24","  5.8","24"," 15.9"," 24.1","  75.2","*","  60.1","*","99.99"," ","999.9","010000"
"72240612927","2024-02-11","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  70.4","24","  69.4","24","9999.9"," 0","009.8","24","  4.4","24","  7.9","24"," 15.0"," 21.0","  73.4","*","  68.0","*"," 0.00","I","999.9","100000"
"72240612927","2024-02-12","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  65.6","24","  58.2","24","9999.9"," 0","008.9","24","  5.6","24"," 12.2","24"," 20.0"," 26.0","  72.5","*","  55.4","*","99.99"," ","999.9","010000"
"72240612927","2024-02-13","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  50.6","24","  38.2","24","9999.9"," 0","020.3","24","  7.1","24","  7.4","24"," 15.9"," 20.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-14","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  50.4","20","  42.9","20","9999.9"," 0","023.0","20","  5.8","20","  3.0","20","  8.0","999.9","  64.4","*","  40.1","*","99.99"," ","999.9","011000"
"72240612927","2024-02-15","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  59.2","23","  50.8","23","9999.9"," 0","022.5","23","  7.3","23","  2.2","23","  5.1","999.9","  69.8","*","  51.4","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-16","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  60.0","21","  57.2","21","9999.9"," 0","018.2","21","  7.0","21","  0.8","21","  5.1","999.9","  64.4","*","  55.8","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-17","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  55.6","23","  53.7","23","9999.9"," 0","015.5","23","  5.4","23","  8.1","23"," 20.0"," 28.0","  62.6","*","  44.6","*"," 0.07","A","999.9","010000"
"72240612927","2024-02-18","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  44.9","24","  30.6","24","9999.9"," 0","020.3","24","  7.0","24"," 10.3","24"," 15.0"," 21.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-19","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  47.5","24","  31.2","24","9999.9"," 0","022.7","24","  6.8","24","  3.3","24","  9.9","999.9","  60.8","*","  35.2","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-20","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  52.2","24","  43.0","24","9999.9"," 0","024.9","24","  6.5","24","  2.8","24","  8.9","999.9","  69.8","*","  38.5","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-21","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  57.3","24","  51.4","24","9999.9"," 0","024.6","23","  4.3","24","  4.0","24"," 11.1"," 14.0","  69.8","*","  43.0","*","99.99"," ","999.9","110000"
"72240612927","2024-02-22","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  61.7","23","  57.3","23","9999.9"," 0","016.5","23","  5.3","23","  6.2","23"," 15.9"," 22.9","  71.6","*","  50.7","*","99.99"," ","999.9","110000"
"72240612927","2024-02-23","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  68.9","24","  60.1","24","9999.9"," 0","010.8","24","  6.3","24","  9.2","24"," 14.0"," 22.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-24","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  63.1","24","  39.7","24","9999.9"," 0","018.3","24","  7.0","24","  5.4","24"," 13.0"," 18.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-25","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  58.0","24","  46.4","24","9999.9"," 0","020.9","24","  5.5","24","  4.2","24"," 11.1","999.9","  73.4","*","  42.8","*","99.99"," ","999.9","010000"
"72240612927","2024-02-26","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  63.8","23","  57.5","23","9999.9"," 0","018.8","23","  6.3","23","  5.4","23"," 12.0"," 18.1","  75.2","*","  51.1","*","99.99"," ","999.9","010000"
"72240612927","2024-02-27","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  70.1","24","  65.0","24","9999.9"," 0","014.3","24","  6.8","24"," 10.2","24"," 17.1"," 24.1","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-28","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  72.1","23","  65.8","23","9999.9"," 0","015.2","22","  6.3","23","  8.6","23"," 13.0"," 21.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72240612927","2024-02-29","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  59.3","23","  40.7","23","9999.9"," 0","999.9"," 0","  7.3","23"," 13.3","23"," 19.0"," 28.0","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72240612927","2024-03-01","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  58.0","24","  53.9","23","9999.9"," 0","019.4","24","  5.7","24","  5.3","24"," 14.0"," 18.1","  69.8","*","  51.1","*"," 0.04","A","999.9","010000"
"72240612927","2024-03-02","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  60.7","24","  59.4","24","9999.9"," 0","018.5","24","  3.0","24","  4.5","24","  8.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110000"
"72240612927","2024-03-03","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  67.7","24","  65.5","24","9999.9"," 0","016.6","24","  4.4","24","  6.9","24"," 14.0","999.9","  77.0","*","  61.3","*","99.99"," ","999.9","110000"
"72240612927","2024-03-04","29.56639","-90.66028","4.0","HOUMA TERREBONNE AIRPORT, LA US","  71.1","23","  69.1","23","9999.9"," 0","014.3","23","  5.5","23","  8.3","23"," 14.0","999.9","  77.0","*","  68.5","*"," 0.00","I","999.9","100000"
