"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74904599999","2024-01-01","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  56.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  9.3","24","  2.5","24","  9.9"," 15.0","  71.6"," ","  43.2"," "," 0.00","I","999.9","000000"
"74904599999","2024-01-02","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  59.2","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24","  9.9","999.9","  66.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"74904599999","2024-01-03","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  54.7","24","  42.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 12.0"," 17.1","  69.8"," ","  45.0"," "," 0.00","I","999.9","000000"
"74904599999","2024-01-04","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  62.0","24","  54.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 14.0","999.9","  68.9"," ","  53.4"," ","99.99"," ","999.9","010000"
"74904599999","2024-01-05","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  57.9","24","  46.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.4","24"," 15.0"," 19.0","  76.6"," ","  46.0"," "," 0.00","I","999.9","000000"
"74904599999","2024-01-06","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  67.9","24","  62.6","24","9999.9"," 0","999.9"," 0","  9.6","24"," 10.2","24"," 17.1"," 22.9","  76.6"," ","  61.7"," "," 0.59","A","999.9","010000"
"74904599999","2024-01-07","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  65.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  6.8","24"," 17.1"," 22.0","  70.2"," ","  57.4"," ","99.99"," ","999.9","010000"
"74904599999","2024-01-08","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  56.9","24","  49.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 14.0","999.9","  67.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"74904599999","2024-01-09","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  71.2","24","  62.9","24","9999.9"," 0","999.9"," 0","  9.9","23"," 13.8","24"," 22.9"," 32.1","  82.6"," ","  65.3"," ","99.99"," ","999.9","010000"
"74904599999","2024-01-10","27.456402","-81.3424","19.2","SEBRING REGIONAL, FL US","  61.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.4","24"," 22.0"," 33.0","  75.9"," ","  52.7"," "," 0.53","G","999.9","010010"
