"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70200526647","2024-01-01","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  12.2","24","   9.0","24","1007.5","21","994.7","16","  9.3","24"," 15.7","24"," 22.9"," 28.9","  18.0"," ","   7.0"," "," 0.00","H","999.9","001000"
"70200526647","2024-01-02","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  17.2","24","  12.0","24","1001.0","22","989.4","24","  9.1","24"," 20.8","24"," 26.0"," 35.0","  19.0"," ","  10.0"," "," 0.00","H","999.9","001000"
"70200526647","2024-01-03","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  15.0","24","   9.5","24"," 987.4","24","975.2","24","  9.9","24"," 27.3","24"," 29.9"," 40.0","  18.0"," ","  14.0"," "," 0.00","A","999.9","000000"
"70200526647","2024-01-04","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   9.4","24","   3.3","24"," 982.7","21","970.3","24","  9.5","24"," 22.6","24"," 29.9"," 38.1","  16.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"70200526647","2024-01-05","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","   9.9","24","   5.8","24"," 985.9","21","973.4","24","  9.2","24"," 18.3","24"," 22.9"," 29.9","  14.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"70200526647","2024-01-06","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  15.1","24","  13.0","24"," 996.6","19","984.2","24","  6.7","24"," 15.9","24"," 27.0"," 35.0","  19.0"," ","   9.0"," "," 0.00","H","999.9","101000"
"70200526647","2024-01-07","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  24.7","24","  22.2","24"," 978.9","15","967.1","24","  7.7","24"," 20.4","24"," 28.9"," 35.9","  34.0"," ","  12.9"," "," 0.00","H","999.9","111000"
"70200526647","2024-01-08","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  31.2","24","  29.9","24"," 987.0","11","975.3","24","  3.3","24"," 17.6","24"," 28.9"," 41.0","  34.0"," ","  21.0"," ","99.99"," ","999.9","011000"
"70200526647","2024-01-09","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  17.6","24","  15.8","24","1009.5","11","997.1","24","  4.5","24","  5.5","24","  9.9","999.9","  28.4","*","   8.6","*"," 0.00","D","999.9","101000"
"70200526647","2024-01-10","62.06167","-163.3","95.1","ST MARYS AIRPORT, AK US","  14.0","24","  12.0","24","1016.0","17","003.8","24","  6.0","24"," 13.5","24"," 29.9"," 39.0","  21.0"," ","   9.0"," "," 0.00","D","999.9","101000"
