"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03204099999","2024-01-01","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.5","24"," 31.1"," 39.0","  51.8","*","  42.8","*"," 0.17","G","999.9","010000"
"03204099999","2024-01-02","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  49.9","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.5","24"," 22.0"," 29.9","  52.0"," ","  45.0"," "," 0.54","G","999.9","010000"
"03204099999","2024-01-03","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 13.0","999.9","  48.4"," ","  45.5"," "," 0.65","G","999.9","010000"
"03204099999","2024-01-04","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.1","23","  9.6","24"," 15.0","999.9","  48.4"," ","  37.9"," "," 0.06","G","999.9","010000"
"03204099999","2024-01-05","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 17.1"," 25.1","  48.2","*","  36.9"," "," 0.02","G","999.9","010000"
"03204099999","2024-01-06","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  43.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0","999.9","  48.2"," ","  35.6","*"," 0.06","G","999.9","000000"
"03204099999","2024-01-07","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  37.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  9.9","999.9","  44.6","*","  31.8"," "," 0.00","G","999.9","000000"
"03204099999","2024-01-08","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.9","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 22.9","999.9","  42.8"," ","  34.7"," "," 0.02","G","999.9","000000"
"03204099999","2024-01-09","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.1","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.3","24"," 26.0"," 35.9","  41.0","*","  37.4","*"," 0.00","G","999.9","000000"
"03204099999","2024-01-10","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9","  43.5"," ","  32.0","*"," 0.00","G","999.9","000000"
