"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40712099999","2024-01-01","37.668167","45.068667","1324.05","UROMIYEH, IR","  35.0","24","  21.8","24","1024.1"," 6","871.1"," 6","  4.3","24","  4.8","24","  8.0","999.9","  50.4"," ","  23.0","*"," 0.00","G","999.9","000000"
"40712099999","2024-01-02","37.668167","45.068667","1324.05","UROMIYEH, IR","  35.9","24","  22.2","24","1021.7"," 7","869.1"," 7","  4.2","24","  4.1","24","  8.0","999.9","  48.7"," ","  25.7"," "," 0.00","G","999.9","000000"
"40712099999","2024-01-03","37.668167","45.068667","1324.05","UROMIYEH, IR","  34.8","24","  24.8","24","1018.6"," 5","865.7"," 5","  4.8","24","  4.3","24","  8.0","999.9","  51.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"40712099999","2024-01-04","37.668167","45.068667","1324.05","UROMIYEH, IR","  35.3","23","  26.3","23","1018.0"," 4","865.9"," 4","  4.7","23","  4.3","23","  9.9","999.9","  50.4"," ","  25.2"," "," 0.00","G","999.9","000000"
"40712099999","2024-01-05","37.668167","45.068667","1324.05","UROMIYEH, IR","  43.0","24","  31.0","24","1012.6"," 5","863.2"," 5","  5.9","24","  6.2","24"," 14.0"," 24.1","  57.4"," ","  28.2"," "," 0.07","G","999.9","010000"
"40712099999","2024-01-06","37.668167","45.068667","1324.05","UROMIYEH, IR","  36.8","24","  24.6","24","1022.5"," 7","870.9"," 7","  8.6","24","  5.7","24"," 12.0","999.9","  49.3"," ","  26.6","*"," 0.35","G","999.9","011000"
"40712099999","2024-01-07","37.668167","45.068667","1324.05","UROMIYEH, IR","  32.1","24","  22.6","24","1027.1"," 4","873.2"," 4","  7.2","24","  4.2","24","  6.0","999.9","  44.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"40712099999","2024-01-08","37.668167","45.068667","1324.05","UROMIYEH, IR","  36.3","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  6.0","999.9","  50.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"40712099999","2024-01-09","37.668167","45.068667","1324.05","UROMIYEH, IR","  42.9","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  9.9","999.9","  58.6"," ","  26.6"," "," 0.01","G","999.9","010000"
"40712099999","2024-01-10","37.668167","45.068667","1324.05","UROMIYEH, IR","  41.7","24","  29.2","24","1012.4"," 8","863.5"," 8","  7.4","24","  5.5","24"," 12.0","999.9","  54.5"," ","  30.2","*"," 0.00","G","999.9","010000"
"40712099999","2024-01-11","37.668167","45.068667","1324.05","UROMIYEH, IR","  35.6","24","  33.2","24","1013.9"," 4","863.3"," 4","  3.7","24","  3.1","24","  6.0","999.9","  43.2"," ","  29.5"," "," 0.15","G","999.9","011000"
"40712099999","2024-01-12","37.668167","45.068667","1324.05","UROMIYEH, IR","  39.8","24","  30.2","24","1007.4"," 6","857.6"," 6","  4.8","24","  6.2","24"," 12.0"," 20.0","  50.0"," ","  32.0","*"," 0.17","G","999.9","011000"
"40712099999","2024-01-13","37.668167","45.068667","1324.05","UROMIYEH, IR","  38.3","24","  34.4","24","1005.8"," 4","856.9"," 4","  5.6","24","  6.0","24"," 12.0","999.9","  45.0"," ","  33.4"," "," 0.11","G","999.9","010000"
"40712099999","2024-01-14","37.668167","45.068667","1324.05","UROMIYEH, IR","  33.8","24","  31.5","24","1013.2"," 7","861.6"," 7","  5.6","24","  4.6","24","  9.9","999.9","  38.8"," ","  28.4","*"," 0.36","G","999.9","111000"
