"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17238099999","2024-01-01","37.6666666","30.3333333","967.0","BURDUR, TU","  46.3","16","  39.8","16","1019.8","16","909.2","16"," 10.6","16","  0.8","16","  1.9","999.9","  49.5","*","  39.6"," "," 0.00","H","999.9","010000"
"17238099999","2024-01-02","37.6666666","30.3333333","967.0","BURDUR, TU","  48.7","16","  44.6","16","1017.5","16","907.6","16","  6.8","16","  1.2","16","  1.9","999.9","  53.2","*","  43.0"," "," 0.28","G","  0.4","010000"
"17238099999","2024-01-03","37.6666666","30.3333333","967.0","BURDUR, TU","  50.9","16","  38.7","16","1016.0","16","906.5","16"," 12.4","16","  2.0","16","  5.1","999.9","  60.3"," ","  39.6"," "," 0.04","G","999.9","000000"
"17238099999","2024-01-04","37.6666666","30.3333333","967.0","BURDUR, TU","  52.6","16","  40.1","16","1012.4","16","904.0","16"," 12.4","16","  2.7","16","  6.0"," 13.0","  58.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"17238099999","2024-01-05","37.6666666","30.3333333","967.0","BURDUR, TU","  51.6","16","  36.0","16","1016.9","16","908.0","16"," 10.5","16","  2.2","16","  4.1"," 11.1","  59.4"," ","  39.9","*"," 0.02","G","999.9","010000"
"17238099999","2024-01-06","37.6666666","30.3333333","967.0","BURDUR, TU","  48.0","16","  36.3","16","1021.4","16","910.4","16"," 12.4","16","  4.1","16","  8.0"," 16.9","  56.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"17238099999","2024-01-07","37.6666666","30.3333333","967.0","BURDUR, TU","  54.5","16","  41.2","16","1009.3","16","901.5","16"," 12.4","16","  7.8","16"," 11.1"," 22.9","  60.6"," ","  50.5"," "," 0.00","E","999.9","010000"
"17238099999","2024-01-08","37.6666666","30.3333333","967.0","BURDUR, TU","  50.7","16","  40.4","16","1011.3","16","902.9","16","  9.7","16","  3.4","16","  7.0"," 16.9","  54.0"," ","  46.8"," "," 0.05","G","999.9","010000"
"17238099999","2024-01-09","37.6666666","30.3333333","967.0","BURDUR, TU","  48.6","16","  39.8","16","1008.5","16","900.0","16"," 11.1","16","  3.1","16","  5.1"," 13.0","  52.5"," ","  40.5","*"," 0.02","G","999.9","010000"
"17238099999","2024-01-10","37.6666666","30.3333333","967.0","BURDUR, TU","  41.5","16","  33.1","16","1013.5","16","902.8","16"," 12.2","16","  3.3","16","  4.1","  9.9","  45.5"," ","  37.6","*"," 0.16","G","999.9","010000"
"17238099999","2024-01-11","37.6666666","30.3333333","967.0","BURDUR, TU","  42.4","16","  30.9","16","1015.0","16","903.8","16"," 10.6","16","  1.5","16","  2.9","999.9","  51.4"," ","  35.1"," "," 0.01","G","999.9","000000"
"17238099999","2024-01-12","37.6666666","30.3333333","967.0","BURDUR, TU","  39.1","15","  27.9","15","1011.1","15","900.1","15"," 11.3","15","  1.4","15","  2.9","999.9","  44.2"," ","  33.6"," "," 0.00","G","999.9","000000"
"17238099999","2024-01-13","37.6666666","30.3333333","967.0","BURDUR, TU","  36.0","16","  19.0","16","1012.7","16","900.5","16"," 12.4","16","  3.2","16","  5.1"," 11.1","  44.8"," ","  27.7"," "," 0.00","E","999.9","000000"
"17238099999","2024-01-14","37.6666666","30.3333333","967.0","BURDUR, TU","  36.2","16","  21.3","16","1016.2","16","903.4","16"," 10.3","16","  1.3","16","  1.9","999.9","  47.7"," ","  24.1"," "," 0.00","E","999.9","000000"
"17238099999","2024-01-15","37.6666666","30.3333333","967.0","BURDUR, TU","  38.6","16","  28.9","16","1017.8","16","905.3","16"," 11.5","16","  1.7","16","  6.0","  9.9","  44.6"," ","  27.7"," "," 0.00","E","999.9","010000"
"17238099999","2024-01-16","37.6666666","30.3333333","967.0","BURDUR, TU","  46.2","16","  40.7","16","1013.2","16","903.3","16","  8.0","16","  2.9","16","  8.9"," 15.9","  50.4"," ","  41.7"," "," 0.05","G","999.9","010000"
"17238099999","2024-01-17","37.6666666","30.3333333","967.0","BURDUR, TU","  43.7","16","  43.5","16","1018.7","16","907.9","16","  3.0","16","  0.7","16","  1.9","999.9","  46.6"," ","  40.5"," "," 0.35","G","999.9","000000"
"17238099999","2024-01-18","37.6666666","30.3333333","967.0","BURDUR, TU","  45.7","16","  43.8","16","1019.6","16","908.7","16","  7.3","16","  1.5","16","  7.0","999.9","  51.3"," ","  40.3"," "," 0.00","G","999.9","100000"
"17238099999","2024-01-19","37.6666666","30.3333333","967.0","BURDUR, TU","  53.3","16","  41.2","16","1014.6","16","906.0","16"," 12.4","16","  5.8","16","  8.0"," 19.0","  58.5"," ","  47.8"," "," 0.00","E","999.9","000000"
"17238099999","2024-01-20","37.6666666","30.3333333","967.0","BURDUR, TU","  52.7","16","  41.4","16","1016.0","16","907.0","16"," 11.5","16","  4.7","16","  8.0"," 20.0","  59.2"," ","  44.1"," "," 0.00","E","999.9","010000"
"17238099999","2024-01-21","37.6666666","30.3333333","967.0","BURDUR, TU","  46.1","16","  39.8","16","1015.6","16","906.1","16"," 10.0","16","  2.4","16","  5.1"," 11.1","  52.2"," ","  38.8","*"," 0.06","G","999.9","010000"
"17238099999","2024-01-22","37.6666666","30.3333333","967.0","BURDUR, TU","  41.8","16","  27.4","16","1020.1","16","908.5","16"," 12.4","16","  3.4","16","  6.0"," 12.0","  47.8"," ","  35.8","*"," 0.15","G","999.9","000000"
"17238099999","2024-01-23","37.6666666","30.3333333","967.0","BURDUR, TU","  41.1","16","  27.7","16","1019.2","16","907.1","16"," 11.1","16","  1.5","16","  2.9","999.9","  51.1","*","  29.8"," "," 0.00","G","999.9","000000"
"17238099999","2024-01-24","37.6666666","30.3333333","967.0","BURDUR, TU","  39.3","16","  22.1","16","1020.0","16","907.5","16"," 11.8","16","  1.6","16","  2.9","999.9","  50.9","*","  27.5"," "," 0.00","A","999.9","000000"
"17238099999","2024-01-25","37.6666666","30.3333333","967.0","BURDUR, TU","  39.3","16","  21.3","16","1018.0","16","905.6","16"," 12.4","16","  1.5","16","  2.9"," 12.0","  48.4","*","  27.3"," "," 0.00","A","999.9","000000"
"17238099999","2024-01-26","37.6666666","30.3333333","967.0","BURDUR, TU","  38.5","16","  23.0","16","1016.4","16","904.6","16"," 11.5","16","  3.0","16","  6.0"," 13.0","  46.0"," ","  34.2"," "," 0.00","E","999.9","000000"
"17238099999","2024-01-27","37.6666666","30.3333333","967.0","BURDUR, TU","  39.2","15","  19.4","15","1019.8","15","907.4","15"," 12.4","15","  3.1","15","  6.0","  9.9","  45.7"," ","  32.0"," "," 0.00","E","999.9","000000"
"17238099999","2024-01-28","37.6666666","30.3333333","967.0","BURDUR, TU","  35.6","16","  19.7","16","1022.7","16","909.5","16"," 12.4","16","  2.0","16","  4.1","  9.9","  41.0"," ","  29.5"," "," 0.00","F","999.9","000000"
"17238099999","2024-01-29","37.6666666","30.3333333","967.0","BURDUR, TU","  34.8","16","  15.7","16","1023.0","16","909.3","16"," 12.0","16","  3.2","16","  7.0"," 14.0","  43.0"," ","  25.2"," "," 0.00","E","999.9","000000"
"17238099999","2024-01-30","37.6666666","30.3333333","967.0","BURDUR, TU","  36.0","16","  14.3","16","1020.2","16","907.3","16"," 12.4","16","  6.7","16","  8.9"," 20.0","  40.3","*","  30.9"," "," 0.00","B","999.9","000000"
"17238099999","2024-01-31","37.6666666","30.3333333","967.0","BURDUR, TU","  39.3","16","  19.9","16","1021.5","16","909.0","16"," 12.4","16","  4.3","16","  6.0"," 15.9","  46.6","*","  30.2"," "," 0.00","A","999.9","000000"
"17238099999","2024-02-01","37.6666666","30.3333333","967.0","BURDUR, TU","  41.8","16","  22.7","16","1020.7","16","908.4","16"," 10.8","16","  1.6","16","  2.9","999.9","  52.9","*","  27.9"," "," 0.00","A","999.9","000000"
"17238099999","2024-02-02","37.6666666","30.3333333","967.0","BURDUR, TU","  41.3","16","  22.0","16","1018.3","16","906.3","16"," 12.0","16","  1.2","16","  1.9","999.9","  52.9","*","  27.3"," "," 0.00","A","999.9","000000"
"17238099999","2024-02-03","37.6666666","30.3333333","967.0","BURDUR, TU","  42.2","16","  21.2","16","1019.2","16","907.5","16"," 12.4","16","  1.9","16","  2.9","999.9","  51.3","*","  32.2"," "," 0.00","A","999.9","000000"
"17238099999","2024-02-04","37.6666666","30.3333333","967.0","BURDUR, TU","  41.2","16","  23.2","16","1020.4","16","908.3","16"," 10.3","16","  1.4","16","  1.9","999.9","  51.8","*","  28.4"," "," 0.00","A","999.9","000000"
