"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94239099999","2024-01-01","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  95.3","24","  73.2","24","1007.0","24","002.4","24","999.9"," 0","  5.4","24","  9.9","999.9"," 107.2"," ","  84.7"," "," 0.00","G","999.9","000000"
"94239099999","2024-01-02","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  90.9","24","  75.7","24","1007.2","24","002.6","24","999.9"," 0","  7.2","24"," 13.0","999.9"," 104.5"," ","  84.6"," "," 0.00","G","999.9","010110"
"94239099999","2024-01-03","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  90.9","24","  73.6","24","1008.5","24","003.9","24","999.9"," 0","  5.8","24","  8.9","999.9"," 102.6"," ","  83.1","*"," 0.00","G","999.9","000000"
"94239099999","2024-01-04","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  84.7","24","  75.7","24","1009.5","24","004.9","24","999.9"," 0","  4.6","24"," 13.0","999.9"," 104.4"," ","  76.1","*"," 0.05","G","999.9","010000"
"94239099999","2024-01-05","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  84.8","24","  77.4","24","1009.0","24","004.4","24","999.9"," 0","  3.8","24"," 15.0","999.9","  99.0"," ","  75.6"," "," 0.43","G","999.9","010110"
"94239099999","2024-01-06","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  86.8","24","  76.1","24","1007.9","24","003.3","24","999.9"," 0","  5.0","24"," 17.1","999.9"," 100.9"," ","  77.7"," "," 0.01","G","999.9","110000"
"94239099999","2024-01-07","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  82.5","24","  76.3","24","1008.2","24","003.6","24","999.9"," 0","  4.3","24","  8.0","999.9","  91.6"," ","  78.3","*"," 1.08","G","999.9","010110"
"94239099999","2024-01-08","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  83.8","24","  77.3","24","1007.8","24","003.2","24","999.9"," 0","  3.5","24","  8.9","999.9","  95.2"," ","  78.3"," "," 0.02","G","999.9","010110"
"94239099999","2024-01-09","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  83.5","24","  78.1","24","1007.1","24","002.5","24","999.9"," 0","  3.3","24","  8.0","999.9","  95.2"," ","  79.3"," "," 0.03","G","999.9","011010"
"94239099999","2024-01-10","-16.4333333","136.0666666","41.0","MCARTHUR RIVER MINE, AS","  81.4","24","  78.0","24","1006.3","24","001.7","24","999.9"," 0","  3.2","24","  8.0","999.9","  91.8"," ","  78.1","*"," 1.77","G","999.9","010110"
