"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27707099999","2024-01-01","54.1","35.35","238.0","SUHINICHI, RS","  15.6"," 4","  10.6"," 4","1016.0"," 4","985.2"," 4","  6.2"," 4","  3.9"," 4","  5.8","999.9","  18.3"," ","  13.3","*"," 0.00","F","  4.3","000000"
"27707099999","2024-01-02","54.1","35.35","238.0","SUHINICHI, RS","   4.3"," 4","  -0.4"," 4","1011.9"," 4","980.6"," 4","  6.2"," 4","  8.7"," 4","  9.7","999.9","  10.4","*","  -1.8","*"," 0.00","F","  4.3","001000"
"27707099999","2024-01-03","54.1","35.35","238.0","SUHINICHI, RS","  -7.8"," 4"," -12.5"," 4","1014.0"," 4","981.8"," 4","  6.2"," 4","  4.4"," 4","  5.8","999.9","  -4.4"," ","  -8.9"," "," 0.00","F","  3.9","000000"
"27707099999","2024-01-05","54.1","35.35","238.0","SUHINICHI, RS","  -0.7"," 4","  -5.7"," 4","1010.6"," 4","978.9"," 4","  6.2"," 4","  5.3"," 4","  5.8","999.9","   4.1"," ","  -5.6"," "," 0.02","F","  3.9","001000"
"27707099999","2024-01-06","54.1","35.35","238.0","SUHINICHI, RS","   9.5"," 4","   5.4"," 4","1014.8"," 4","983.7"," 4","  6.2"," 4","  2.9"," 4","  5.8","999.9","  18.3"," ","   3.0"," "," 0.05","F","  5.1","001000"
"27707099999","2024-01-07","54.1","35.35","238.0","SUHINICHI, RS","  -5.4"," 4","  -9.7"," 4","1026.9"," 4","994.4"," 4","  6.2"," 4","  2.9"," 4","  3.9","999.9","  -2.9","*","  -7.4","*"," 0.00","F","  5.1","000000"
"27707099999","2024-01-09","54.1","35.35","238.0","SUHINICHI, RS","  14.4"," 4","  11.5"," 4","1021.1"," 4","990.1"," 4","  5.3"," 4","  6.8"," 4","  9.7","999.9","  18.3"," ","  -5.3"," "," 0.06","F","  5.9","001000"
"27707099999","2024-01-10","54.1","35.35","238.0","SUHINICHI, RS","  26.1"," 4","  21.6"," 4","1014.7"," 4","984.7"," 4","  5.3"," 4","  5.8"," 4","  9.7","999.9","  31.1"," ","  17.1"," "," 0.20","F","  7.1","011000"
"27707099999","2024-01-11","54.1","35.35","238.0","SUHINICHI, RS","  24.8"," 4","  20.7"," 4"," 999.9"," 4","970.2"," 4","  3.7"," 4","  8.7"," 4"," 11.7","999.9","  33.1"," ","  15.3","*"," 0.24","F","  7.9","001000"
"27707099999","2024-01-12","54.1","35.35","238.0","SUHINICHI, RS","   6.9"," 4","  -0.2"," 4","1012.0"," 4","980.8"," 4","  6.2"," 4","  4.9"," 4","  7.8","999.9","  14.5"," ","   3.9","*"," 0.00","F","  8.3","000000"
