"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86933099999","2024-01-01","-25.4486111","-49.23","925.0","CURITIBA, BR","  68.3","24","  60.6","24","1016.1","22","912.5","24","999.9"," 0","  5.2","24","  8.0"," 17.7","  80.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-02","-25.4486111","-49.23","925.0","CURITIBA, BR","  69.9","24","  60.7","24","1013.7","22","910.7","24","999.9"," 0","  5.3","24","  8.0"," 17.1","  82.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-03","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.5","24","  62.6","24","1012.8","22","909.9","24","999.9"," 0","  4.2","24","  8.5"," 18.5","  85.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-04","-25.4486111","-49.23","925.0","CURITIBA, BR","  68.5","24","  62.9","24","1014.4","22","910.9","24","999.9"," 0","  4.3","24","  8.7"," 17.5","  79.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-05","-25.4486111","-49.23","925.0","CURITIBA, BR","  68.7","24","  61.1","24","1014.5","22","911.1","24","999.9"," 0","  3.5","24","  7.4"," 19.0","  82.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-06","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.6","24","  64.0","24","1014.0","22","911.0","24","999.9"," 0","  4.2","24","  6.6"," 15.3","  82.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-07","-25.4486111","-49.23","925.0","CURITIBA, BR","  74.4","24","  63.6","24","1012.4","22","910.3","24","999.9"," 0","  4.3","24","  6.8"," 16.9","  91.0"," ","  65.5"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-08","-25.4486111","-49.23","925.0","CURITIBA, BR","  80.8","24","  64.6","24","1010.0","22","909.3","24","999.9"," 0","  4.5","24","  9.3"," 19.0","  95.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-09","-25.4486111","-49.23","925.0","CURITIBA, BR","  76.8","24","  65.8","24","1013.3","22","911.1","24","999.9"," 0","  5.1","24"," 10.1"," 31.7","  93.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-10","-25.4486111","-49.23","925.0","CURITIBA, BR","  76.2","24","  65.4","24","1012.7","22","911.1","24","999.9"," 0","  3.4","24","  6.4"," 15.7","  90.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-11","-25.4486111","-49.23","925.0","CURITIBA, BR","  76.8","24","  67.6","24","1011.0","22","909.5","24","999.9"," 0","  4.4","24","  8.5"," 22.0","  87.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-12","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.2","24","  67.0","24","1013.1","22","910.0","24","999.9"," 0","  4.1","24","  9.1"," 24.7","  78.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-13","-25.4486111","-49.23","925.0","CURITIBA, BR","  66.8","24","  61.9","24","1017.3","22","913.2","24","999.9"," 0","  4.8","24","  6.8"," 15.7","  73.4"," ","  62.8"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-14","-25.4486111","-49.23","925.0","CURITIBA, BR","  72.4","24","  62.6","24","1015.6","22","912.8","24","999.9"," 0","  3.7","24","  8.5"," 15.2","  88.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-15","-25.4486111","-49.23","925.0","CURITIBA, BR","  77.9","24","  68.9","24","1013.1","22","911.5","24","999.9"," 0","  4.5","24"," 11.5"," 27.6","  88.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-16","-25.4486111","-49.23","925.0","CURITIBA, BR","  78.5","24","  67.6","24","1012.4","22","911.0","24","999.9"," 0","  4.1","24","  8.9"," 20.6","  90.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-17","-25.4486111","-49.23","925.0","CURITIBA, BR","  75.7","24","  69.6","24","1014.2","22","911.9","24","999.9"," 0","  3.6","24","  8.2"," 25.6","  82.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-18","-25.4486111","-49.23","925.0","CURITIBA, BR","  73.5","24","  68.2","24","1014.0","22","911.5","24","999.9"," 0","  3.7","24","  7.2"," 18.5","  84.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-19","-25.4486111","-49.23","925.0","CURITIBA, BR","  75.8","24","  69.6","24","1011.0","22","909.4","24","999.9"," 0","  6.3","24"," 12.8"," 34.2","  88.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-20","-25.4486111","-49.23","925.0","CURITIBA, BR","  75.9","24","  69.7","24","1009.1","22","907.5","24","999.9"," 0","  6.2","24"," 13.0"," 25.8","  82.6"," ","  72.0","*"," 0.00","I","999.9","000000"
"86933099999","2024-01-21","-25.4486111","-49.23","925.0","CURITIBA, BR","  71.6","24","  65.2","24","1013.5","22","910.4","24","999.9"," 0","  4.2","24","  8.9"," 19.2","  81.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-22","-25.4486111","-49.23","925.0","CURITIBA, BR","  64.6","24","  61.7","24","1018.6","22","913.9","24","999.9"," 0","  4.5","24","  8.2"," 19.4","  69.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-23","-25.4486111","-49.23","925.0","CURITIBA, BR","  62.5","24","  60.2","24","1017.8","22","912.9","24","999.9"," 0","  4.9","24","  8.9"," 19.0","  67.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-24","-25.4486111","-49.23","925.0","CURITIBA, BR","  62.0","24","  59.9","24","1016.5","22","911.6","24","999.9"," 0","  4.5","24","  6.6"," 18.6","  67.5"," ","  59.5"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-25","-25.4486111","-49.23","925.0","CURITIBA, BR","  60.8","24","  57.8","24","1017.2","22","912.0","24","999.9"," 0","  4.9","24","  8.4"," 21.8","  66.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-26","-25.4486111","-49.23","925.0","CURITIBA, BR","  61.6","24","  56.6","24","1017.8","22","912.8","24","999.9"," 0","  4.1","24","  8.0"," 19.2","  72.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-27","-25.4486111","-49.23","925.0","CURITIBA, BR","  65.3","24","  59.3","24","1016.0","22","911.8","24","999.9"," 0","  4.6","24","  8.0"," 17.3","  74.7"," ","  59.5"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-28","-25.4486111","-49.23","925.0","CURITIBA, BR","  67.4","24","  60.6","24","1015.5","22","911.8","24","999.9"," 0","  3.1","24","  6.2"," 15.9","  79.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-29","-25.4486111","-49.23","925.0","CURITIBA, BR","  69.6","24","  60.6","24","1014.2","22","911.0","24","999.9"," 0","  3.8","24","  8.4"," 18.6","  82.4"," ","  61.3"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-30","-25.4486111","-49.23","925.0","CURITIBA, BR","  73.8","24","  61.9","24","1012.6","22","910.4","24","999.9"," 0","  3.6","24","  7.4"," 19.8","  87.1"," ","  61.9"," "," 0.00","I","999.9","000000"
"86933099999","2024-01-31","-25.4486111","-49.23","925.0","CURITIBA, BR","  72.5","24","  64.7","24","1014.2","22","911.4","24","999.9"," 0","  4.2","24","  9.3"," 19.2","  88.5"," ","  62.1"," "," 0.00","I","999.9","000000"
"86933099999","2024-02-01","-25.4486111","-49.23","925.0","CURITIBA, BR","  71.2","24","  65.0","24","1017.5","22","914.1","24","999.9"," 0","  3.9","24","  8.2"," 17.9","  82.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86933099999","2024-02-02","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.1","24","  63.8","24","1019.8","22","916.0","24","999.9"," 0","  5.0","24","  8.5"," 21.2","  80.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86933099999","2024-02-03","-25.4486111","-49.23","925.0","CURITIBA, BR","  70.5","24","  63.6","24","1018.6","22","915.1","24","999.9"," 0","  3.9","24","  6.6"," 30.7","  84.7"," ","  62.4"," "," 0.00","I","999.9","000000"
"86933099999","2024-02-04","-25.4486111","-49.23","925.0","CURITIBA, BR","  71.3","24","  66.0","24","1017.3","22","914.0","24","999.9"," 0","  3.3","24","  7.8"," 18.3","  84.0"," ","  64.4"," "," 0.00","I","999.9","000000"
