"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15498099999","2024-01-01","43.6666666","25.35","34.0","ZIMNICEA, RO","  38.7","24","  37.2","24","1014.8","24","010.5","24","999.9"," 0","  2.4","22","  7.8","999.9","  51.4"," ","  30.6"," "," 0.00","I","999.9","000000"
"15498099999","2024-01-02","43.6666666","25.35","34.0","ZIMNICEA, RO","  43.9","24","  37.0","24","1014.6","24","010.3","24","999.9"," 0","  6.0","24","  9.7","999.9","  54.0"," ","  28.9","*"," 0.00","I","999.9","000000"
"15498099999","2024-01-03","43.6666666","25.35","34.0","ZIMNICEA, RO","  43.3","24","  39.3","24","1009.7","24","005.5","24","  4.3"," 8","  4.4","24"," 11.7","999.9","  52.7"," ","  28.6"," ","99.99"," ","999.9","010000"
"15498099999","2024-01-04","43.6666666","25.35","34.0","ZIMNICEA, RO","  49.7","24","  43.1","24","1006.8","24","002.6","24","  5.3"," 8","  6.1","24"," 11.7","999.9","  63.7"," ","  37.8"," "," 0.02","G","999.9","000000"
"15498099999","2024-01-05","43.6666666","25.35","34.0","ZIMNICEA, RO","  46.5","24","  39.7","24","1014.3","24","010.1","24","  5.3"," 8","  3.7","24","  5.8","  9.7","  61.9"," ","  34.3"," "," 0.04","G","999.9","000000"
"15498099999","2024-01-06","43.6666666","25.35","34.0","ZIMNICEA, RO","  42.8","24","  39.8","24","1009.9","24","005.6","24","999.9"," 0","  2.0","24","  3.9","999.9","  51.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"15498099999","2024-01-07","43.6666666","25.35","34.0","ZIMNICEA, RO","  48.5","24","  44.9","24"," 999.4","24","995.2","24","999.9"," 0","  4.7","24","  9.7","999.9","  56.7"," ","  39.0"," "," 0.00","I","999.9","000000"
"15498099999","2024-01-08","43.6666666","25.35","34.0","ZIMNICEA, RO","  31.6","24","  29.1","24","1012.2","24","007.8","24","  2.2"," 8"," 10.1","24"," 11.7","999.9","  45.9"," ","  22.5","*"," 0.02","A","999.9","010000"
"15498099999","2024-01-09","43.6666666","25.35","34.0","ZIMNICEA, RO","  22.1","24","  17.9","24","1030.8","24","026.2","24","  5.7"," 8","  6.8","23"," 11.7","999.9","  27.9"," ","  20.8","*"," 0.07","G","  0.8","001000"
"15498099999","2024-01-10","43.6666666","25.35","34.0","ZIMNICEA, RO","  21.0","17","  16.5","17","1034.2","17","029.6","17","  4.3"," 8","  4.1","17","  5.8","999.9","  30.2","*","  16.9","*"," 0.00","G","  0.8","000000"
"15498099999","2024-01-11","43.6666666","25.35","34.0","ZIMNICEA, RO","  24.7","24","  17.1","24","1024.0","24","019.5","24","  3.7"," 6","  4.2","24","  9.7"," 11.7","  33.8"," ","  15.3","*"," 0.00","G","  0.8","000000"
"15498099999","2024-01-12","43.6666666","25.35","34.0","ZIMNICEA, RO","  30.0","24","  21.6","24","1020.7","24","016.2","24","999.9"," 0","  4.8","24","  9.7","999.9","  33.3"," ","  26.8"," "," 0.00","F","999.9","000000"
"15498099999","2024-01-13","43.6666666","25.35","34.0","ZIMNICEA, RO","  29.7","24","  21.7","24","1021.2","24","016.7","24","999.9"," 0","  8.2","24"," 11.7","999.9","  36.1"," ","  24.3"," "," 0.00","F","  0.4","000000"
"15498099999","2024-01-14","43.6666666","25.35","34.0","ZIMNICEA, RO","  35.0","24","  21.1","24","1012.8","24","008.4","24","999.9"," 0","  5.0","24","  9.7","999.9","  45.9"," ","  19.2"," "," 0.00","F","  0.4","000000"
"15498099999","2024-01-15","43.6666666","25.35","34.0","ZIMNICEA, RO","  37.3","24","  25.5","24","1005.7","24","001.3","24","999.9"," 0","  2.7","24","  5.8","999.9","  50.2"," ","  23.2"," "," 0.00","H","999.9","010000"
"15498099999","2024-01-16","43.6666666","25.35","34.0","ZIMNICEA, RO","  37.0","24","  28.4","24","1011.3","24","007.0","24"," 12.3","13","  7.7","24"," 17.5","999.9","  45.1"," ","  24.3","*"," 0.00","F","999.9","010000"
"15498099999","2024-01-17","43.6666666","25.35","34.0","ZIMNICEA, RO","  31.4","24","  25.2","24","1015.6","24","011.1","24","  9.1","24","  2.0","24","  3.9","999.9","  43.0"," ","  21.4"," "," 0.00","H","999.9","010000"
"15498099999","2024-01-18","43.6666666","25.35","34.0","ZIMNICEA, RO","  36.8","24","  32.9","24","1005.3","24","001.0","24","  4.2","24","  2.2","24","  3.9","999.9","  43.2"," ","  29.8"," "," 0.00","E","  0.4","010000"
