"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47744099999","2024-01-01","35.4333333","133.3333333","8.5","YONAGO, JA","  43.8","24","  34.5","24","1025.4","24","024.4","24"," 12.3","24","  5.2","24","  9.9","999.9","  52.0"," ","  36.0","*"," 0.16","F","999.9","010000"
"47744099999","2024-01-02","35.4333333","133.3333333","8.5","YONAGO, JA","  49.7","24","  40.2","24","1018.8","24","017.8","24"," 11.2","24","  2.8","24","  5.1","999.9","  56.8"," ","  35.1"," "," 0.00","F","999.9","010000"
"47744099999","2024-01-03","35.4333333","133.3333333","8.5","YONAGO, JA","  46.0","24","  42.5","24","1014.9","24","013.9","24","  9.1","24","  4.5","24","  8.0","999.9","  52.9"," ","  41.2","*"," 0.28","F","999.9","010000"
"47744099999","2024-01-04","35.4333333","133.3333333","8.5","YONAGO, JA","  43.6","24","  37.4","24","1021.3","24","020.3","24"," 12.4","24","  3.7","24","  9.9","999.9","  53.2"," ","  35.8","*"," 0.51","F","999.9","010000"
"47744099999","2024-01-05","35.4333333","133.3333333","8.5","YONAGO, JA","  52.9","24","  41.9","24","1019.1","24","018.1","24"," 11.6","24","  4.7","24","  9.9","999.9","  60.1"," ","  34.9"," "," 0.00","F","999.9","010000"
"47744099999","2024-01-06","35.4333333","133.3333333","8.5","YONAGO, JA","  46.3","24","  34.6","24","1018.0","24","017.0","24"," 10.9","24","  6.0","24"," 13.0","999.9","  55.2"," ","  37.4","*"," 0.02","F","999.9","010000"
"47744099999","2024-01-07","35.4333333","133.3333333","8.5","YONAGO, JA","  38.6","24","  27.9","24","1020.7","24","019.7","24"," 11.2","24","  9.9","24"," 20.0","999.9","  47.1"," ","  33.8","*"," 0.04","F","999.9","011000"
"47744099999","2024-01-08","35.4333333","133.3333333","8.5","YONAGO, JA","  37.1","24","  31.3","24","1023.5","24","022.5","24"," 12.2","24","  4.1","24","  6.0","999.9","  41.7"," ","  33.1","*"," 0.02","F","999.9","011000"
"47744099999","2024-01-09","35.4333333","133.3333333","8.5","YONAGO, JA","  45.5","24","  36.2","24","1017.5","24","016.5","24"," 11.2","24","  4.7","24","  8.0","999.9","  51.8"," ","  32.5"," "," 0.00","F","999.9","010000"
"47744099999","2024-01-10","35.4333333","133.3333333","8.5","YONAGO, JA","  43.8","24","  36.2","24","1016.4","24","015.4","24"," 10.9","24","  7.1","24"," 15.0","999.9","  49.3"," ","  37.2","*"," 0.51","F","999.9","010000"
"47744099999","2024-01-11","35.4333333","133.3333333","8.5","YONAGO, JA","  47.4","24","  34.2","24","1014.9","24","013.9","24"," 12.4","24","  5.1","24","  8.0","999.9","  51.8"," ","  36.7"," "," 0.00","F","999.9","000000"
"47744099999","2024-01-12","35.4333333","133.3333333","8.5","YONAGO, JA","  45.3","24","  34.2","24","1015.4","24","014.4","24"," 12.2","24","  4.9","24"," 11.1","999.9","  52.3"," ","  37.0","*"," 0.00","F","999.9","000000"
"47744099999","2024-01-13","35.4333333","133.3333333","8.5","YONAGO, JA","  38.1","24","  29.4","24","1024.3","24","023.3","24"," 11.7","24","  6.8","24"," 15.0","999.9","  48.0"," ","  29.8","*"," 0.12","F","999.9","011000"
"47744099999","2024-01-14","35.4333333","133.3333333","8.5","YONAGO, JA","  46.4","24","  35.6","24","1019.1","24","018.1","24","  8.9","24","  5.1","24"," 12.0","999.9","  52.9"," ","  29.3"," "," 0.00","F","999.9","010000"
"47744099999","2024-01-15","35.4333333","133.3333333","8.5","YONAGO, JA","  41.4","24","  31.2","24","1024.2","24","023.2","24"," 11.4","24","  6.4","24","  9.9","999.9","  44.4"," ","  39.4","*"," 0.91","F","999.9","011000"
"47744099999","2024-01-16","35.4333333","133.3333333","8.5","YONAGO, JA","  36.3","24","  26.4","24","1031.7","24","030.7","24"," 12.4","24","  4.2","24","  8.9","999.9","  45.3"," ","  28.4","*"," 0.04","F","999.9","011000"
"47744099999","2024-01-17","35.4333333","133.3333333","8.5","YONAGO, JA","  49.7","24","  36.4","24","1024.5","24","023.5","24"," 12.4","24","  4.3","24","  8.0","999.9","  56.7"," ","  27.3"," "," 0.00","F","999.9","010000"
"47744099999","2024-01-18","35.4333333","133.3333333","8.5","YONAGO, JA","  51.5","24","  47.5","24","1023.1","24","022.1","24","  7.7","24","  7.2","24"," 12.0","999.9","  57.4"," ","  46.4"," "," 0.49","F","999.9","010000"
"47744099999","2024-01-19","35.4333333","133.3333333","8.5","YONAGO, JA","  47.6","24","  39.0","24","1027.0","24","026.0","24"," 11.1","24","  7.2","24"," 11.1","999.9","  49.8"," ","  43.3","*"," 0.04","F","999.9","010000"
