"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91784099999","2024-01-01","-19.777006","-174.341319","9.44","HAAPAI, TN","  80.4"," 7","  74.9"," 7","1013.0"," 5","999.9"," 0"," 10.7"," 7"," 12.0"," 7"," 14.0","999.9","  83.7","*","  77.4"," "," 0.02","G","999.9","010000"
"91784099999","2024-01-02","-19.777006","-174.341319","9.44","HAAPAI, TN","  82.2","15","  75.4","15","1012.7"," 6","999.9"," 0","  8.7","15"," 15.0","15"," 19.0","999.9","  84.6","*","  75.7"," "," 0.09","G","999.9","000000"
"91784099999","2024-01-03","-19.777006","-174.341319","9.44","HAAPAI, TN","  82.3","15","  74.4","15","1012.5"," 6","999.9"," 0","  8.7","15"," 14.9","15"," 18.1","999.9","  86.0","*","  75.7"," "," 0.00","G","999.9","000000"
"91784099999","2024-01-04","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.2","15","  75.1","15","1012.0"," 6","999.9"," 0","  8.7","15"," 13.8","15"," 15.9","999.9","  86.0","*","  78.8"," "," 0.00","I","999.9","000000"
"91784099999","2024-01-05","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.1","15","  75.3","15","1012.1"," 6","999.9"," 0","  8.7","15"," 11.1","15"," 15.0","999.9","  86.4"," ","  78.6"," "," 0.00","G","999.9","000000"
"91784099999","2024-01-06","-19.777006","-174.341319","9.44","HAAPAI, TN","  84.2","10","  74.6","10","1012.6"," 6","999.9"," 0","  9.9","10","  9.3","10"," 12.0","999.9","  87.8","*","  79.7"," "," 0.00","G","999.9","000000"
"91784099999","2024-01-07","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.1","11","  75.1","11","1012.3"," 6","999.9"," 0","  9.6","11","  7.4","11","  9.9","999.9","  86.9"," ","  78.8","*"," 0.00","G","999.9","000000"
"91784099999","2024-01-08","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.4","15","  76.0","15","1011.7"," 6","999.9"," 0","  8.7","15","  6.3","15","  8.0","999.9","  86.4"," ","  80.6","*"," 0.00","G","999.9","000000"
"91784099999","2024-01-09","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.6","15","  76.9","15","1010.8"," 6","999.9"," 0","  8.7","15","  6.6","15","  8.0","999.9","  87.3"," ","  77.4"," "," 0.00","G","999.9","000000"
"91784099999","2024-01-10","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.8","14","  76.9","14","1010.6"," 6","999.9"," 0","  8.9","14","  8.4","14"," 11.1","999.9","  87.8","*","  80.2"," "," 0.09","G","999.9","000000"
"91784099999","2024-01-11","-19.777006","-174.341319","9.44","HAAPAI, TN","  84.7","15","  77.2","15","1011.6"," 6","999.9"," 0","  8.7","15"," 10.4","15"," 14.0","999.9","  88.0"," ","  80.2"," "," 0.06","G","999.9","010000"
"91784099999","2024-01-12","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.7","15","  76.1","15","1012.1"," 6","999.9"," 0","  8.7","15"," 17.9","15"," 22.0","999.9","  89.6","*","  79.3"," "," 0.06","G","999.9","010000"
"91784099999","2024-01-13","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.4","10","  74.8","10","1011.7"," 5","999.9"," 0","  9.3","10"," 19.4","10"," 21.0","999.9","  86.4","*","  79.3"," "," 0.12","G","999.9","010000"
"91784099999","2024-01-14","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.0","11","  74.8","11","1010.8"," 6","999.9"," 0","  9.6","11"," 19.3","11"," 22.0","999.9","  88.7"," ","  78.8"," "," 0.06","G","999.9","010000"
"91784099999","2024-01-15","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.0","15","  76.4","15","1008.7"," 6","999.9"," 0","  8.7","15"," 12.7","15"," 19.0","999.9","  86.2"," ","  77.9"," "," 0.09","G","999.9","010000"
"91784099999","2024-01-16","-19.777006","-174.341319","9.44","HAAPAI, TN","  81.7","15","  77.3","15","1008.9"," 6","999.9"," 0","  8.4","15"," 11.0","15"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","010000"
"91784099999","2024-01-17","-19.777006","-174.341319","9.44","HAAPAI, TN","  80.0","15","  76.8","15","1007.7"," 6","999.9"," 0","  8.7","15","  8.4","15"," 11.1","999.9","  84.6"," ","  77.0","*"," 1.01","G","999.9","010000"
"91784099999","2024-01-18","-19.777006","-174.341319","9.44","HAAPAI, TN","  79.8","15","  77.2","15","1007.9"," 6","999.9"," 0","  8.7","15","  6.4","15","  9.9","999.9","  84.2","*","  76.8"," "," 0.76","G","999.9","010000"
"91784099999","2024-01-19","-19.777006","-174.341319","9.44","HAAPAI, TN","  81.5","15","  77.3","15","1009.4"," 6","999.9"," 0","  8.7","15","  5.5","15","  8.9","999.9","  85.5"," ","  77.0"," "," 1.57","G","999.9","010000"
"91784099999","2024-01-20","-19.777006","-174.341319","9.44","HAAPAI, TN","  79.3"," 6","  77.3"," 6","1009.4"," 6","999.9"," 0"," 12.4"," 6","  2.8"," 6","  6.0","999.9","  85.5"," ","  76.1","*"," 0.89","G","999.9","010000"
"91784099999","2024-01-21","-19.777006","-174.341319","9.44","HAAPAI, TN","  82.5","11","  78.8","11","1009.0"," 6","999.9"," 0","  9.6","11","  3.1","11","  6.0","999.9","  86.0","*","  75.9"," "," 1.04","G","999.9","000000"
"91784099999","2024-01-22","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.4","15","  78.6","15","1008.2"," 6","999.9"," 0","  8.7","15","  4.9","15","  8.9","999.9","  87.3"," ","  79.7"," "," 0.52","G","999.9","000000"
"91784099999","2024-01-23","-19.777006","-174.341319","9.44","HAAPAI, TN","  84.0","15","  78.1","15","1010.0"," 6","999.9"," 0","  8.7","15","  8.4","15"," 11.1","999.9","  86.0"," ","  79.5"," "," 0.00","G","999.9","000000"
"91784099999","2024-01-24","-19.777006","-174.341319","9.44","HAAPAI, TN","  82.9","15","  77.6","15","1010.0"," 6","999.9"," 0","  8.7","15","  8.4","15","  9.9","999.9","  88.0"," ","  78.8","*"," 0.00","G","999.9","010000"
"91784099999","2024-01-25","-19.777006","-174.341319","9.44","HAAPAI, TN","  81.8","14","  76.1","14","1007.2"," 6","999.9"," 0","  8.9","14","  7.7","14"," 11.1","999.9","  84.2","*","  80.6","*"," 0.62","G","999.9","010000"
"91784099999","2024-01-26","-19.777006","-174.341319","9.44","HAAPAI, TN","  82.0","15","  77.0","15","1004.5"," 6","999.9"," 0","  8.7","15","  7.7","15"," 12.0","999.9","  86.0","*","  78.8","*"," 0.02","G","999.9","010000"
"91784099999","2024-01-27","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.9","10","  75.8","10","1006.0"," 6","999.9"," 0","  9.9","10","  6.8","10","  8.0","999.9","  87.6"," ","  77.4"," "," 0.28","G","999.9","000000"
"91784099999","2024-01-28","-19.777006","-174.341319","9.44","HAAPAI, TN","  82.9","10","  70.9","10","1007.5"," 5","999.9"," 0","  9.3","10","  5.6","10","  7.0","999.9","  86.0","*","  77.5"," "," 0.00","G","999.9","000000"
"91784099999","2024-01-29","-19.777006","-174.341319","9.44","HAAPAI, TN","  82.6","14","  72.3","14","1006.6"," 6","999.9"," 0","  8.9","14","  6.8","14"," 12.0","999.9","  86.0","*","  72.9","*"," 0.00","G","999.9","000000"
"91784099999","2024-01-30","-19.777006","-174.341319","9.44","HAAPAI, TN","  81.5","15","  78.4","15","1007.2"," 6","999.9"," 0","  8.7","15","  7.3","15","  9.9","999.9","  86.5"," ","  77.0","*"," 0.33","G","999.9","010000"
"91784099999","2024-01-31","-19.777006","-174.341319","9.44","HAAPAI, TN","  80.9","15","  78.1","15","1007.9"," 6","999.9"," 0","  8.7","15","  6.3","15","  9.9","999.9","  84.2","*","  76.8","*"," 1.16","G","999.9","010000"
"91784099999","2024-02-01","-19.777006","-174.341319","9.44","HAAPAI, TN","  82.2","14","  78.6","14","1007.2"," 5","999.9"," 0","  8.4","14","  8.4","14"," 12.0","999.9","  86.2","*","  75.6"," "," 0.00","G","999.9","010000"
"91784099999","2024-02-02","-19.777006","-174.341319","9.44","HAAPAI, TN","  81.8","15","  77.5","15","1006.4"," 6","999.9"," 0","  8.7","15","  4.3","15","  7.0","999.9","  84.7"," ","  78.8","*"," 0.56","G","999.9","010000"
"91784099999","2024-02-03","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.9","10","  78.1","10","1006.5"," 6","999.9"," 0","  9.9","10","  4.4","10","  7.0","999.9","  86.9"," ","  77.0","*"," 0.98","G","999.9","000000"
"91784099999","2024-02-04","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.6","11","  78.3","11","1006.9"," 6","999.9"," 0","  9.6","11","  9.0","11"," 13.0","999.9","  87.1"," ","  78.8"," "," 0.00","G","999.9","010000"
"91784099999","2024-02-05","-19.777006","-174.341319","9.44","HAAPAI, TN","  83.5","15","  76.5","15","1005.0"," 6","999.9"," 0","  8.7","15"," 11.5","15"," 15.0","999.9","  86.9"," ","  77.7"," "," 0.21","G","999.9","010000"
