"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68619099999","2024-01-01","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  78.9","24","  53.7","24","9999.9"," 0","934.5","24","999.9"," 0","  3.6","24","  8.0"," 14.0","  95.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"68619099999","2024-01-02","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  80.1","24","  58.0","24","9999.9"," 0","932.8","24","999.9"," 0","  3.7","24","  8.9"," 18.1","  99.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"68619099999","2024-01-03","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  77.3","20","  56.9","20","9999.9"," 0","931.0","20","999.9"," 0","  3.6","20","  8.0"," 22.0","  99.5"," ","  64.2"," "," 0.00","I","999.9","000000"
"68619099999","2024-01-04","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  79.5","18","  50.3","18","9999.9"," 0","929.9","18","999.9"," 0","  4.1","18","  9.9"," 19.0","  93.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"68619099999","2024-01-05","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  71.3","20","  50.4","20","9999.9"," 0","931.7","20","999.9"," 0","  4.7","20","  8.9"," 20.0","  93.7"," ","  52.5"," "," 0.00","I","999.9","000000"
"68619099999","2024-01-06","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  68.0","24","  52.3","24","9999.9"," 0","932.7","24","999.9"," 0","  4.3","24","  8.0"," 19.0","  87.3"," ","  58.5","*"," 0.00","I","999.9","000000"
"68619099999","2024-01-07","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  66.0","24","  53.2","24","9999.9"," 0","933.3","24","999.9"," 0","  4.5","24","  8.0"," 20.0","  82.8"," ","  58.1"," "," 0.00","I","999.9","000000"
"68619099999","2024-01-08","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  69.9","24","  49.2","24","9999.9"," 0","931.8","24","999.9"," 0","  4.5","24","  8.0"," 19.0","  86.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"68619099999","2024-01-09","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  72.9","23","  51.7","23","9999.9"," 0","929.2","23","999.9"," 0","  3.8","23","  8.0"," 19.0","  90.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"68619099999","2024-01-10","-31.35","19.0833333","731.0","NIEUWOUDTVILLE, SF","  71.7","21","  54.3","21","9999.9"," 0","928.7","21","999.9"," 0","  4.9","21","  8.9"," 20.0","  90.0"," ","  56.1"," "," 0.00","I","999.9","000000"
