"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403499999","2024-01-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.1","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  4.3","23","  9.9","999.9","  58.3","*","  45.1","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.8","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  58.8","*","  44.2","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.1","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  6.9","24"," 19.0","999.9","  55.6","*","  45.9","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.4","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  57.9","*","  43.7","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.3","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  59.7","*","  45.0","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.7","16","9999.9"," 0","1021.2","16","999.9"," 0","999.9"," 0","  6.8","16"," 17.1","999.9","  60.1","*","  43.2","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.4","22","9999.9"," 0","1018.4","22","999.9"," 0","999.9"," 0","  8.4","21"," 14.0","999.9","  53.2","*","  35.2","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  44.9","22","9999.9"," 0","1024.0","22","999.9"," 0","999.9"," 0","  4.7","22","  9.9","999.9","  53.2","*","  38.3","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.8","23","9999.9"," 0","1026.2","23","999.9"," 0","999.9"," 0","  5.2","23","  9.9","999.9","  56.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.7","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0","  8.2","23"," 15.0","999.9","  55.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.3","21","9999.9"," 0","1017.1","21","999.9"," 0","999.9"," 0"," 10.1","21"," 19.0","999.9","  53.6","*","  38.5","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-12","38.057","-122.038","2.0","PORT CHICAGO, CA US","  45.2","23","9999.9"," 0","1024.0","23","999.9"," 0","999.9"," 0","  4.8","23","  7.0","999.9","  54.1","*","  38.8","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.6","17","9999.9"," 0","1021.4","17","999.9"," 0","999.9"," 0","  4.4","17"," 11.1","999.9","  53.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-14","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.1","19","9999.9"," 0","1017.6","19","999.9"," 0","999.9"," 0","  6.5","19"," 13.0","999.9","  56.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-15","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.5","23","9999.9"," 0","1020.6","23","999.9"," 0","999.9"," 0","  5.7","23","  9.9","999.9","  53.8","*","  48.2","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-16","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.9","23","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0","  6.3","22","  9.9","999.9","  54.7","*","  45.7","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-17","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.4","22","9999.9"," 0","1016.8","22","999.9"," 0","999.9"," 0","  5.2","22","  8.9","999.9","  57.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-18","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.9","22","9999.9"," 0","1019.0","22","999.9"," 0","999.9"," 0","  5.6","22"," 11.1","999.9","  59.0","*","  45.5","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-19","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.6","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0","999.9","  54.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-20","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.6","16","9999.9"," 0","1008.9","16","999.9"," 0","999.9"," 0","  5.0","15","  8.9","999.9","  57.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-21","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.9","23","9999.9"," 0","1008.1","23","999.9"," 0","999.9"," 0","  5.2","23","  8.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-22","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.7","20","9999.9"," 0","1005.2","20","999.9"," 0","999.9"," 0","  3.5","19","  8.9","999.9","  62.8","*","  53.8","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-23","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.7","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0","999.9","  59.2","*","  51.4","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-24","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.3","22","9999.9"," 0","1018.0","22","999.9"," 0","999.9"," 0","  4.7","21","  7.0","999.9","  57.9","*","  51.8","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-25","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.2","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  57.6","*","  49.5","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-26","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.2","22","9999.9"," 0","1024.7","22","999.9"," 0","999.9"," 0","  3.9","21","  7.0","999.9","  58.1","*","  49.8","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-27","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.7","12","9999.9"," 0","1026.5","12","999.9"," 0","999.9"," 0","  6.6","12","  8.9","999.9","  57.7","*","  51.6","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-28","38.057","-122.038","2.0","PORT CHICAGO, CA US","  56.8","22","9999.9"," 0","1022.9","22","999.9"," 0","999.9"," 0","  9.4","20"," 12.0","999.9","  64.2","*","  52.2","*"," 0.00","I","999.9","000000"
"99403499999","2024-01-29","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.5","23","9999.9"," 0","1020.0","23","999.9"," 0","999.9"," 0","  3.6","23"," 11.1","999.9","  62.8","*","  48.4","*"," 0.00","I","999.9","000000"
