"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207694891","2024-01-01","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  32.9","24","  29.3","24","9999.9"," 0","999.3","18","  9.4","24","  9.8","24"," 14.0"," 20.0","  35.8"," ","  32.0"," ","99.99"," ","999.9","011000"
"72207694891","2024-01-02","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  32.1","24","  26.6","24","9999.9"," 0","000.0","24"," 10.0","24","  9.6","24"," 17.1"," 21.0","  37.0"," ","  29.3"," "," 0.00","I","999.9","000000"
"72207694891","2024-01-03","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  30.9","24","  27.6","24","9999.9"," 0","993.8","24","  9.3","24","  5.7","24","  9.9"," 14.0","  33.3"," ","  27.0"," "," 0.00","I","999.9","000000"
"72207694891","2024-01-04","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  33.2","24","  26.6","24","9999.9"," 0","999.1","24"," 10.0","24","  5.1","24","  8.0","999.9","  35.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"72207694891","2024-01-05","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  30.0","24","  23.7","24","9999.9"," 0","999.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  37.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"72207694891","2024-01-06","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  33.5","24","  30.7","24","9999.9"," 0","985.5","24","  5.5","24","  3.7","24","  7.0","999.9","  37.4"," ","  32.0"," ","99.99"," ","999.9","011000"
"72207694891","2024-01-07","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  33.7","24","  31.6","24","9999.9"," 0","985.9","24","  5.8","24","  8.1","24"," 13.0"," 15.9","  36.5"," ","  32.2"," ","99.99"," ","999.9","011000"
"72207694891","2024-01-08","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  34.6","24","  29.8","24","9999.9"," 0","997.8","24","  9.5","24","  5.7","24"," 11.1","999.9","  38.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"72207694891","2024-01-09","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  37.5","24","  35.3","24","9999.9"," 0","972.2","24","  7.1","24"," 11.4","24"," 18.1"," 22.9","  43.9"," ","  33.1"," "," 0.49","G","999.9","011000"
"72207694891","2024-01-10","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  33.4","24","  30.4","24","9999.9"," 0","971.6","24","  9.3","24"," 13.4","24"," 20.0"," 28.0","  37.8"," ","  31.1"," "," 0.23","G","999.9","011000"
"72207694891","2024-01-11","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  33.6","24","  28.5","24","9999.9"," 0","981.7","24"," 10.0","24"," 11.9","24"," 22.0"," 32.1","  36.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"72207694891","2024-01-12","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  36.6","24","  34.4","24","9999.9"," 0","976.1","24","  7.1","24"," 10.8","24"," 27.0"," 34.0","  45.1"," ","  31.8"," "," 0.70","G","999.9","011000"
"72207694891","2024-01-13","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  21.9","24","  17.2","24","9999.9"," 0","975.4","24","  4.7","24"," 21.6","24"," 31.1"," 42.0","  36.5"," ","  16.5"," "," 0.61","G","999.9","001000"
"72207694891","2024-01-14","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","   0.5","24","  -7.6","24","9999.9"," 0","995.1","24","  7.4","24"," 15.5","24"," 24.1"," 32.1","  14.9","*","  -7.6","*"," 0.00","G","999.9","001000"
"72207694891","2024-01-15","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  -1.5","24","  -9.2","24","9999.9"," 0","000.5","24","  9.6","24","  6.2","24","  8.9","999.9","   7.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"72207694891","2024-01-16","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","   5.0","24","  -2.9","24","9999.9"," 0","997.0","24","  7.8","24"," 10.5","24"," 17.1"," 22.0","   8.2"," ","   0.1"," ","99.99"," ","999.9","001000"
"72207694891","2024-01-17","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  10.7","24","  -0.1","24","9999.9"," 0","993.1","24"," 10.0","24"," 13.0","24"," 21.0"," 25.1","  26.4"," ","   3.9"," "," 0.00","I","999.9","000000"
"72207694891","2024-01-18","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  25.7","24","  14.4","24","9999.9"," 0","991.2","24"," 10.0","24","  6.4","24"," 18.1"," 21.0","  30.7"," ","  23.4"," "," 0.00","I","999.9","000000"
"72207694891","2024-01-19","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","  16.9","24","  11.1","24","9999.9"," 0","995.3","24","  5.8","24"," 12.3","24"," 21.0"," 27.0","  28.8"," ","   9.1"," ","99.99"," ","999.9","001000"
"72207694891","2024-01-20","40.2","-87.6","202.4","DANVILLE VERMILION CO AIRPORT, IL US","   6.5","24","  -0.7","24","9999.9"," 0","006.1","24","  9.4","24","  9.1","24"," 14.0"," 20.0","  15.8"," ","   0.5"," "," 0.00","I","999.9","000000"
