"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95644099999","2024-01-01","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  62.7","24","  60.7","24","1015.4","24","990.0","24","999.9"," 0"," 11.5","24"," 15.9","999.9","  66.7"," ","  60.3"," "," 0.03","G","999.9","010000"
"95644099999","2024-01-02","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  61.2","23","  57.8","23","1019.5","23","994.0","23","999.9"," 0"," 11.6","23"," 18.1","999.9","  70.0"," ","  56.7","*"," 0.05","C","999.9","010000"
"95644099999","2024-01-03","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  60.4","24","  55.2","24","1023.4","24","997.8","24","999.9"," 0"," 12.2","24"," 17.1","999.9","  70.0"," ","  55.8"," "," 0.05","C","999.9","010000"
"95644099999","2024-01-04","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  61.8","23","  53.7","23","1022.8","23","997.2","23","999.9"," 0"," 10.8","23"," 17.1","999.9","  72.0"," ","  55.8"," "," 0.00","C","999.9","000000"
"95644099999","2024-01-05","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  60.8","24","  57.1","24","1020.0","24","994.5","24","999.9"," 0","  8.0","24"," 15.0","999.9","  70.5"," ","  55.8"," "," 0.02","G","999.9","010000"
"95644099999","2024-01-06","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  61.5","24","  55.5","24","1016.9","24","991.5","24","999.9"," 0","  6.0","24","  9.9","999.9","  70.0"," ","  54.7","*"," 0.08","G","999.9","000000"
"95644099999","2024-01-07","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  62.4","24","  53.7","24","1016.6","24","991.1","24","999.9"," 0","  8.4","24"," 13.0","999.9","  76.3"," ","  53.4","*"," 0.00","G","999.9","000000"
"95644099999","2024-01-08","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  75.6","23","  53.4","23","1010.7","23","985.4","23","999.9"," 0"," 10.0","23"," 15.9","999.9","  96.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"95644099999","2024-01-09","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  64.4","24","  58.6","24","1013.2","24","987.9","24","999.9"," 0"," 10.6","24"," 18.1","999.9","  76.8"," ","  59.9","*"," 0.05","G","999.9","000000"
"95644099999","2024-01-10","-33.55","120.7","220.0","MUNGLINUP WEST, AS","  62.1","24","  59.1","24","1013.5","24","988.1","24","999.9"," 0"," 10.0","24"," 13.0","999.9","  67.5"," ","  59.7"," "," 0.00","G","999.9","010000"
