"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71854099999","2024-01-01","51.066944","-93.793056","385.57","RED LAKE, CA","  17.8","18","  11.4","18","1016.3","18","967.3","18"," 15.0","17","  7.6","17"," 13.0"," 15.9","  26.6","*","   8.2","*"," 0.00","I","999.9","000000"
"71854099999","2024-01-02","51.066944","-93.793056","385.57","RED LAKE, CA","  23.4","19","  19.0","19","1013.4","19","964.8","19","  9.9","19","  6.8","19"," 13.0"," 21.0","  26.6","*","  19.4","*","99.99"," ","999.9","011000"
"71854099999","2024-01-03","51.066944","-93.793056","385.57","RED LAKE, CA","   9.7","18","   1.6","18","1023.6","18","973.6","18"," 12.3","17","  5.4","17","  8.0","999.9","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"71854099999","2024-01-04","51.066944","-93.793056","385.57","RED LAKE, CA","   9.8","18","   3.6","18","1025.0","18","974.8","18"," 14.8","18","  6.9","18"," 11.1","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"71854099999","2024-01-05","51.066944","-93.793056","385.57","RED LAKE, CA","  15.9","18","  12.0","18","1019.0","18","969.5","18","  8.5","18","  6.0","18"," 12.0"," 18.1","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"71854099999","2024-01-06","51.066944","-93.793056","385.57","RED LAKE, CA","  11.6","18","   7.4","18","1012.4","18","962.9","18","  7.6","18","  6.3","18","  9.9","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"71854099999","2024-01-07","51.066944","-93.793056","385.57","RED LAKE, CA","  -1.7","18","  -6.7","18","1016.8","18","966.1","18"," 15.0","16","  2.7","17","  6.0","999.9","   8.6","*"," -11.2","*"," 0.02","B","  3.9","001000"
"71854099999","2024-01-08","51.066944","-93.793056","385.57","RED LAKE, CA","  -4.6","18","  -9.8","18","1027.3","18","975.6","18"," 12.1","17","  3.9","17","  7.0","999.9","   5.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71854099999","2024-01-09","51.066944","-93.793056","385.57","RED LAKE, CA","   5.4","18","   1.3","18","1014.1","18","964.0","18"," 11.7","17","  3.8","17","  9.9","999.9","   7.0","*","   3.2","*","99.99"," ","999.9","001000"
"71854099999","2024-01-10","51.066944","-93.793056","385.57","RED LAKE, CA","   5.7","18","   2.0","18","1003.7","18","954.3","18"," 14.3","16","  7.8","16"," 11.1"," 15.0","  10.6","*","   2.3","*","99.99"," ","999.9","001000"
"71854099999","2024-01-11","51.066944","-93.793056","385.57","RED LAKE, CA","   4.8","18","  -1.0","18","1010.7","18","960.6","18","  6.2","18","  9.0","18"," 12.0"," 17.1","   9.5","*","   2.3","*","99.99"," ","999.9","001000"
"71854099999","2024-01-12","51.066944","-93.793056","385.57","RED LAKE, CA","  -4.9","18"," -11.2","18","1022.4","18","971.1","18"," 10.3","17","  7.2","17","  9.9"," 15.9","   2.3","*"," -11.7","*","99.99"," ","999.9","001000"
"71854099999","2024-01-13","51.066944","-93.793056","385.57","RED LAKE, CA","  -9.8","19"," -15.8","19","1019.4","19","967.6","19"," 15.0","19","  5.7","19","  9.9"," 15.0","  -3.1","*"," -17.0","*","99.99"," ","999.9","001000"
"71854099999","2024-01-14","51.066944","-93.793056","385.57","RED LAKE, CA"," -11.3","18"," -17.9","18","1017.0","18","965.2","18"," 12.9","17","  8.8","18"," 12.0"," 18.1","  -9.2","*"," -13.5","*","99.99"," ","999.9","001000"
"71854099999","2024-01-15","51.066944","-93.793056","385.57","RED LAKE, CA"," -10.2","19"," -17.5","19","1013.4","19","961.7","19","  7.7","19"," 10.8","19"," 15.9"," 24.1","  -5.8","*"," -15.3","*","99.99"," ","999.9","001000"
"71854099999","2024-01-16","51.066944","-93.793056","385.57","RED LAKE, CA","  -6.5","18"," -13.9","18","1003.8","18","953.0","18","  3.8","17","  9.3","17"," 14.0"," 24.1","  -3.5","*","  -9.4","*"," 0.02","A","  4.3","001000"
"71854099999","2024-01-17","51.066944","-93.793056","385.57","RED LAKE, CA","  -7.4","18"," -14.0","18","1006.5","18","955.6","18"," 13.7","17","  5.3","17","  8.0","999.9","  -0.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71854099999","2024-01-18","51.066944","-93.793056","385.57","RED LAKE, CA","  -7.9","18"," -13.9","18","1018.8","18","967.3","18"," 11.4","17","  4.5","17","  7.0","999.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71854099999","2024-01-19","51.066944","-93.793056","385.57","RED LAKE, CA"," -13.6","18"," -20.1","18","1033.8","18","980.8","18"," 14.2","18","  1.2","18","  2.9","999.9","  -0.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71854099999","2024-01-20","51.066944","-93.793056","385.57","RED LAKE, CA","  -5.1","18"," -10.2","18","1033.9","18","981.8","18"," 10.2","17","  4.6","17","  8.9","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","101000"
"71854099999","2024-01-21","51.066944","-93.793056","385.57","RED LAKE, CA","   8.8","18","   2.1","18","1015.4","18","965.5","18"," 13.4","18","  7.5","18","  9.9"," 17.1","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"71854099999","2024-01-22","51.066944","-93.793056","385.57","RED LAKE, CA","  10.5","18","   3.9","18","1019.1","18","969.2","18"," 13.7","18","  4.8","18","  9.9","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"71854099999","2024-01-23","51.066944","-93.793056","385.57","RED LAKE, CA","   3.2","18","  -2.4","18","1028.1","18","977.3","18"," 15.0","16","  4.3","16","  6.0","999.9","  17.6","*","  -4.7","*","99.99"," ","999.9","001000"
"71854099999","2024-01-24","51.066944","-93.793056","385.57","RED LAKE, CA","  26.8","19","  24.5","19","1016.6","19","968.1","19","  7.3","19","  6.6","19"," 14.0"," 17.1","  28.6","*","  19.0","*","99.99"," ","999.9","011000"
"71854099999","2024-01-25","51.066944","-93.793056","385.57","RED LAKE, CA","  27.4","19","  25.7","19","1018.8","19","970.4","19","  8.5","19","  2.5","19","  7.0","999.9","  28.4","*","  26.6","*","99.99"," ","999.9","011000"
"71854099999","2024-01-26","51.066944","-93.793056","385.57","RED LAKE, CA","  26.4","17","  24.3","17","1019.7","17","971.2","17"," 14.1","17","  5.9","17","  8.9"," 15.0","  28.8","*","  24.6","*","99.99"," ","999.9","001000"
"71854099999","2024-01-27","51.066944","-93.793056","385.57","RED LAKE, CA","  23.8","19","  22.3","19","1022.8","19","973.9","19","  4.6","18","  4.9","18"," 10.5"," 15.0","  28.4","*","  21.2","*","99.99"," ","999.9","011000"
"71854099999","2024-01-28","51.066944","-93.793056","385.57","RED LAKE, CA","  25.4","18","  23.3","18","1019.1","18","970.5","18","  5.4","18","  5.3","18","  8.0","999.9","  32.4","*","  21.2","*","99.99"," ","999.9","001000"
"71854099999","2024-01-29","51.066944","-93.793056","385.57","RED LAKE, CA","  27.0","18","  25.3","18","1012.1","18","963.9","18","  9.4","17","  4.8","17","  9.9"," 15.0","  30.4","*","  21.2","*","99.99"," ","999.9","101000"
"71854099999","2024-01-30","51.066944","-93.793056","385.57","RED LAKE, CA","  29.0","18","  26.0","18","1014.5","18","966.4","18"," 12.5","17","  7.2","17"," 12.0"," 18.1","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"71854099999","2024-01-31","51.066944","-93.793056","385.57","RED LAKE, CA","  35.6","18","  29.6","18","1006.5","18","959.3","18"," 14.5","17","  8.2","17"," 12.0"," 18.1","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"71854099999","2024-02-01","51.066944","-93.793056","385.57","RED LAKE, CA","  24.8","18","  19.5","18","1018.7","18","970.1","18"," 15.0","18","  6.3","18","  8.9","999.9","  39.2","*","  17.2","*","99.99"," ","999.9","010000"
"71854099999","2024-02-02","51.066944","-93.793056","385.57","RED LAKE, CA","  25.8","18","  18.8","18","1020.4","18","971.7","18"," 15.0","17","  5.2","17","  7.0","999.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71854099999","2024-02-03","51.066944","-93.793056","385.57","RED LAKE, CA","  26.6","18","  21.1","18","1017.6","18","969.2","18"," 13.6","16","  4.1","16","  6.0","999.9","  39.2","*","  16.7","*"," 0.00","I","999.9","000000"
"71854099999","2024-02-04","51.066944","-93.793056","385.57","RED LAKE, CA","  33.0","19","  30.8","19","1021.4","19","973.3","19","  4.0","19","  2.5","19","  5.1","999.9","  35.6","*","  26.2","*","99.99"," ","999.9","110000"
"71854099999","2024-02-05","51.066944","-93.793056","385.57","RED LAKE, CA","  34.3","19","  32.6","19","1020.2","19","972.3","19","  3.8","19","  4.4","19","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","110000"
"71854099999","2024-02-06","51.066944","-93.793056","385.57","RED LAKE, CA","  32.2","19","  31.3","19","1016.0","19","968.1","19","  6.3","19","  3.2","19","  7.0","999.9","  35.6","*","  30.0","*","99.99"," ","999.9","011000"
"71854099999","2024-02-07","51.066944","-93.793056","385.57","RED LAKE, CA","  33.0","18","  31.4","18","1016.8","18","968.9","18"," 13.8","18","  7.9","18"," 15.0"," 21.0","  34.2","*","  31.1","*","99.99"," ","999.9","011000"
"71854099999","2024-02-08","51.066944","-93.793056","385.57","RED LAKE, CA","  33.7","19","  32.7","19"," 999.2","19","952.2","19","  5.4","17","  8.8","17"," 17.1"," 21.0","  35.6","*","  32.0","*","99.99"," ","999.9","011100"
"71854099999","2024-02-09","51.066944","-93.793056","385.57","RED LAKE, CA","  18.5","18","  14.8","18","1001.3","18","953.2","18","  3.8","15","  7.5","16"," 12.0"," 18.1","  32.2","*","  11.3","*","99.99"," ","999.9","001000"
"71854099999","2024-02-10","51.066944","-93.793056","385.57","RED LAKE, CA","  11.1","18","   6.1","18","1015.3","18","965.6","18"," 11.8","18","  6.8","18"," 12.0"," 18.1","  16.3"," ","   6.6"," "," 0.02","A","  4.3","001000"
"71854099999","2024-02-11","51.066944","-93.793056","385.57","RED LAKE, CA","  16.7","18","  12.1","18","1014.3","18","965.2","18"," 11.4","18","  3.9","18","  9.9","999.9","  18.1","*","  15.4","*"," 0.01","A","  4.3","001000"
"71854099999","2024-02-12","51.066944","-93.793056","385.57","RED LAKE, CA","  15.4","18","   8.8","18","1013.7","18","964.6","18"," 14.6","18","  3.4","18","  6.8","999.9","  19.6","*","  10.4","*"," 0.01","A","  4.7","001000"
"71854099999","2024-02-13","51.066944","-93.793056","385.57","RED LAKE, CA","  11.2","18","   5.2","18","1019.1","18","969.4","18"," 14.8","17","  4.2","17","  8.9","999.9","  21.2","*","  -4.7","*","99.99"," ","999.9","001000"
"71854099999","2024-02-14","51.066944","-93.793056","385.57","RED LAKE, CA","  20.6","18","  15.9","18","1014.1","18","965.2","18"," 10.4","18","  9.1","18"," 15.9"," 21.0","  24.8","*","  13.6","*"," 0.04","A","  4.7","001000"
"71854099999","2024-02-15","51.066944","-93.793056","385.57","RED LAKE, CA","   7.1","18","   0.4","18","1021.3","18","971.0","18"," 13.1","16","  7.7","16"," 13.0"," 20.0","  15.8","*","   1.4","*","99.99"," ","999.9","001000"
"71854099999","2024-02-16","51.066944","-93.793056","385.57","RED LAKE, CA","  -2.0","18"," -10.8","18","1026.3","18","975.1","18"," 15.0","16","  7.7","16"," 12.0"," 15.9","   5.0","*"," -10.1","*","99.99"," ","999.9","001000"
"71854099999","2024-02-17","51.066944","-93.793056","385.57","RED LAKE, CA","  12.4","18","   4.6","18","1007.2","18","957.9","18"," 14.5","18","  7.9","18"," 12.0"," 21.0","  28.4","*","  -4.0","*","99.99"," ","999.9","001000"
"71854099999","2024-02-18","51.066944","-93.793056","385.57","RED LAKE, CA","  11.7","18","   1.5","18","1009.5","18","960.1","18"," 12.0","18","  8.9","18"," 17.1"," 22.9","  25.2","*","   5.0","*"," 0.00","H","999.9","001000"
"71854099999","2024-02-19","51.066944","-93.793056","385.57","RED LAKE, CA","   2.9","18","  -7.2","18","1021.1","18","970.4","18"," 15.0","17","  5.2","17","  8.0","999.9","  17.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71854099999","2024-02-20","51.066944","-93.793056","385.57","RED LAKE, CA","  16.6","18","   5.7","18","1016.0","18","966.8","18"," 15.0","17","  3.1","17","  6.0","999.9","  35.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71854099999","2024-02-21","51.066944","-93.793056","385.57","RED LAKE, CA","  21.6","18","  13.2","18","1012.2","18","963.5","18"," 15.0","18","  4.3","18","  9.9","999.9","  32.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71854099999","2024-02-22","51.066944","-93.793056","385.57","RED LAKE, CA","  23.0","18","  13.5","18","1007.0","18","958.7","18"," 14.2","17","  8.7","18"," 13.2"," 19.2","  30.2","*","  14.9","*","99.99"," ","999.9","001000"
"71854099999","2024-02-23","51.066944","-93.793056","385.57","RED LAKE, CA","   1.1","18"," -10.7","18","1018.4","18","967.8","18"," 15.0","18","  5.2","18"," 14.0"," 18.1","  14.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"71854099999","2024-02-24","51.066944","-93.793056","385.57","RED LAKE, CA","  21.3","18","   7.6","18","1003.0","18","954.7","18"," 15.0","17","  9.5","18"," 15.0"," 21.0","  37.4","*","   3.2","*"," 0.00","A","  4.7","000000"
"71854099999","2024-02-25","51.066944","-93.793056","385.57","RED LAKE, CA","  19.4","18","   7.5","18","1003.7","18","955.3","18"," 13.7","18","  8.3","18"," 11.1"," 17.1","  35.6","*","  12.2","*","99.99"," ","999.9","001000"
"71854099999","2024-02-26","51.066944","-93.793056","385.57","RED LAKE, CA","  12.3","18","   5.2","18","1002.7","18","953.8","18","  9.9","18","  7.2","18"," 15.0","999.9","  19.9","*","   5.0","*"," 0.39","A","  9.4","001000"
"71854099999","2024-02-27","51.066944","-93.793056","385.57","RED LAKE, CA","   1.5","18","  -5.2","18","1009.3","18","959.1","18","  5.5","18","  9.8","18"," 14.0"," 25.1","  19.4","*","  -5.8","*"," 0.04","A","  9.8","001000"
"71854099999","2024-02-28","51.066944","-93.793056","385.57","RED LAKE, CA","  -9.0","19"," -18.2","19","1020.6","19","969.1","19"," 15.0","17","  5.5","17"," 11.1"," 15.9","   3.2","*"," -23.8","*","99.99"," ","999.9","001000"
"71854099999","2024-02-29","51.066944","-93.793056","385.57","RED LAKE, CA","  -6.8","18"," -15.1","18","1025.2","18","973.4","18"," 15.0","16","  6.0","16"," 13.0"," 18.1","   7.3","*"," -27.4","*","99.99"," ","999.9","001000"
"71854099999","2024-03-01","51.066944","-93.793056","385.57","RED LAKE, CA","  17.2","17","   8.8","17","1009.2","17","960.3","17"," 15.0","17","  8.3","17"," 11.1"," 15.9","  39.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71854099999","2024-03-02","51.066944","-93.793056","385.57","RED LAKE, CA","  18.0","18","   6.4","18","1016.6","18","967.7","18"," 15.0","17","  4.6","17","  9.9"," 19.0","  37.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71854099999","2024-03-03","51.066944","-93.793056","385.57","RED LAKE, CA","  16.2","19","   7.6","19","1015.0","19","966.1","18","  7.9","19"," 13.6","19"," 24.1"," 35.0","  21.2","*","  12.2","*"," 0.08","A","  7.9","001000"
"71854099999","2024-03-04","51.066944","-93.793056","385.57","RED LAKE, CA","  15.5","18","  10.0","18","1003.8","18","955.0","18","  2.9","18"," 19.1","18"," 26.0"," 41.0","  21.2","*","  12.2","*","99.99"," ","999.9","011000"
"71854099999","2024-03-05","51.066944","-93.793056","385.57","RED LAKE, CA","   6.9","18","  -3.3","18","1022.2","18","972.0","18"," 15.0","16","  8.0","17"," 15.9"," 22.9","  16.2","*","  -4.4","*"," 0.00","I","999.9","000000"
"71854099999","2024-03-06","51.066944","-93.793056","385.57","RED LAKE, CA","   7.9","18","  -2.7","18","1026.8","18","976.2","18"," 15.0","18","  6.0","18"," 15.0","999.9","  24.8","*"," -11.2","*"," 0.00","I","999.9","000000"
"71854099999","2024-03-07","51.066944","-93.793056","385.57","RED LAKE, CA","  20.0","17","  13.8","17","1016.0","17","966.9","17","  8.0","17"," 10.8","17"," 15.9"," 22.0","  28.4","*","  15.8","*"," 0.08","A"," 10.2","011000"
"71854099999","2024-03-08","51.066944","-93.793056","385.57","RED LAKE, CA","  14.8","18","   7.5","18","1024.9","18","975.1","18"," 13.6","17","  4.3","18","  8.0","999.9","  26.6","*","  -2.2","*","99.99"," ","999.9","001000"
"71854099999","2024-03-09","51.066944","-93.793056","385.57","RED LAKE, CA","  15.1","18","   4.8","18","1023.5","18","973.8","18"," 15.0","18","  2.1","18","  6.0","999.9","  32.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"71854099999","2024-03-10","51.066944","-93.793056","385.57","RED LAKE, CA","  22.6","19","   8.9","19","1018.2","19","969.4","19"," 15.0","18","  5.3","18"," 12.0"," 19.0","  41.4","*","   1.4","*"," 0.00","B","  8.3","000000"
"71854099999","2024-03-11","51.066944","-93.793056","385.57","RED LAKE, CA","  38.6","18","  20.6","18","1007.7","18","960.8","18"," 15.0","16","  4.9","16","  8.0","999.9","  53.6","*","  20.3","*"," 0.00","C","  7.9","000000"
"71854099999","2024-03-12","51.066944","-93.793056","385.57","RED LAKE, CA","  37.6","18","  27.7","18","1004.7","18","957.9","18"," 15.0","18","  6.7","18"," 12.0"," 17.1","  48.2","*","  28.4","*"," 0.00","C","  4.7","000000"
"71854099999","2024-03-13","51.066944","-93.793056","385.57","RED LAKE, CA","  35.5","18","  30.0","18","1015.3","18","967.8","18"," 15.0","17","  4.2","17","  8.9","999.9","  47.7"," ","  33.6"," "," 0.00","H","  3.9","011000"
"71854099999","2024-03-14","51.066944","-93.793056","385.57","RED LAKE, CA","  32.1","18","  21.1","18","1024.8","18","976.6","18"," 15.0","17","  4.1","17","  8.9","999.9","  42.8","*","  17.2","*"," 0.00","B","  3.1","000000"
"71854099999","2024-03-15","51.066944","-93.793056","385.57","RED LAKE, CA","  28.2","19","  23.9","19","1013.3","19","965.2","19","  9.7","18","  8.4","18"," 14.0"," 21.0","  37.4","*","  17.6","*"," 0.02","C","  2.8","001000"
"71854099999","2024-03-16","51.066944","-93.793056","385.57","RED LAKE, CA","  21.9","19","  17.0","19","1007.1","19","958.7","19","  3.5","18"," 13.0","19"," 17.1"," 28.0","  33.8","*","  15.8","*"," 0.17","B","  3.1","001000"
"71854099999","2024-03-17","51.066944","-93.793056","385.57","RED LAKE, CA","  13.1","19","   4.8","19","1023.4","19","973.7","19"," 11.0","17","  9.8","18"," 13.0"," 22.9","  17.6","*","   8.6","*"," 0.00","H","  2.8","001000"
"71854099999","2024-03-18","51.066944","-93.793056","385.57","RED LAKE, CA","  11.6","18","   3.4","18","1018.8","18","969.3","18"," 13.8","13","  7.1","15"," 12.0"," 20.0","  26.6","*","  -2.4","*"," 0.00","H","  2.8","001000"
"71854099999","2024-03-19","51.066944","-93.793056","385.57","RED LAKE, CA","  19.5","19","   7.7","19","1007.8","19","959.3","19"," 12.7","17"," 12.0","18"," 15.9"," 25.1","  26.8","*","  12.2","*"," 0.00","H","  2.8","001000"
"71854099999","2024-03-20","51.066944","-93.793056","385.57","RED LAKE, CA","   2.8","18"," -10.4","18","1024.5","18","973.8","18"," 15.0","17","  7.2","17"," 12.4"," 21.0","  12.2","*","  -7.6","*"," 0.00","H","  2.8","001000"
"71854099999","2024-03-21","51.066944","-93.793056","385.57","RED LAKE, CA","   4.7","18"," -10.3","18","1027.1","18","976.5","18"," 15.0","16","  7.6","16"," 15.0"," 18.1","  17.6","*","  -9.4","*"," 0.00","C","  2.8","000000"
