"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67012099999","2024-01-01","-13.312067","48.314822","10.97","FASCENE, MA","  86.0","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6","11","  3.1","11","  6.0","999.9","  90.3","*","  77.9"," "," 0.00","I","999.9","000000"
"67012099999","2024-01-02","-13.312067","48.314822","10.97","FASCENE, MA","  83.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3","12","  4.5","12","  8.0","999.9","  90.7"," ","  76.1"," "," 1.06","G","999.9","010000"
"67012099999","2024-01-03","-13.312067","48.314822","10.97","FASCENE, MA","  87.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","13","  3.7","13","  6.0","999.9","  91.4","*","  76.1"," "," 0.39","G","999.9","000000"
"67012099999","2024-01-04","-13.312067","48.314822","10.97","FASCENE, MA","  82.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","13","  3.5","13","  8.0","999.9","  91.4"," ","  77.0","*"," 0.51","G","999.9","010000"
"67012099999","2024-01-05","-13.312067","48.314822","10.97","FASCENE, MA","  83.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 6","  3.0"," 6","  6.0","999.9","  87.8","*","  75.2"," "," 0.12","G","999.9","000000"
"67012099999","2024-01-06","-13.312067","48.314822","10.97","FASCENE, MA","  85.5","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9","10","  3.8","10","  6.0","999.9","  89.6","*","  75.2"," "," 0.12","G","999.9","000000"
"67012099999","2024-01-07","-13.312067","48.314822","10.97","FASCENE, MA","  86.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9","12","  3.2","12","  6.0","999.9","  89.6","*","  76.8"," "," 0.00","G","999.9","010010"
"67012099999","2024-01-08","-13.312067","48.314822","10.97","FASCENE, MA","  85.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8","12","  4.1","12","  6.0","999.9","  93.2","*","  77.0","*"," 0.98","G","999.9","010010"
"67012099999","2024-01-09","-13.312067","48.314822","10.97","FASCENE, MA","  86.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9","12","  3.9","12","  8.0","999.9","  92.1"," ","  75.2"," "," 0.08","G","999.9","000000"
"67012099999","2024-01-10","-13.312067","48.314822","10.97","FASCENE, MA","  86.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 8","  3.5"," 8","  4.1","999.9","  90.0"," ","  79.0","*"," 0.00","G","999.9","000000"
"67012099999","2024-01-11","-13.312067","48.314822","10.97","FASCENE, MA","  85.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.5","13","  4.0","13","  6.0","999.9","  90.0"," ","  77.0","*"," 0.00","I","999.9","000010"
"67012099999","2024-01-12","-13.312067","48.314822","10.97","FASCENE, MA","  87.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 8","  4.8"," 8","  6.0","999.9","  90.0","*","  82.4","*"," 0.20","A","999.9","000000"
"67012099999","2024-01-13","-13.312067","48.314822","10.97","FASCENE, MA","  87.1","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.9","11","  3.8","11","  6.0","999.9","  91.4","*","  78.8","*","99.99"," ","999.9","010000"
"67012099999","2024-01-14","-13.312067","48.314822","10.97","FASCENE, MA","  81.8","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7","12","  3.3","12","  8.0","999.9","  90.5"," ","  76.6"," "," 0.71","G","999.9","010000"
"67012099999","2024-01-15","-13.312067","48.314822","10.97","FASCENE, MA","  87.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 8","  4.5"," 8","  6.0","999.9","  91.0"," ","  78.6","*"," 0.00","G","999.9","000010"
"67012099999","2024-01-16","-13.312067","48.314822","10.97","FASCENE, MA","  81.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1","13","  2.0","13","  4.1","999.9","  90.3"," ","  76.3"," "," 1.26","G","999.9","010010"
"67012099999","2024-01-17","-13.312067","48.314822","10.97","FASCENE, MA","  80.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.2","12","  5.7","12","  8.0","999.9","  86.0","*","  75.2","*"," 0.75","G","999.9","010010"
"67012099999","2024-01-18","-13.312067","48.314822","10.97","FASCENE, MA","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.5"," 4","  6.0","999.9","  86.0","*","  78.8","*"," 0.00","G","999.9","000000"
"67012099999","2024-01-19","-13.312067","48.314822","10.97","FASCENE, MA","  82.0","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","13","  3.4","13","  8.0","999.9","  87.8","*","  77.0"," "," 0.79","G","999.9","010010"
"67012099999","2024-01-20","-13.312067","48.314822","10.97","FASCENE, MA","  78.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","13","  6.9","13","  9.9","999.9","  86.9"," ","  77.0","*"," 1.50","G","999.9","010000"
"67012099999","2024-01-21","-13.312067","48.314822","10.97","FASCENE, MA","  82.1","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9","10","  7.8","10"," 12.0","999.9","  86.0","*","  73.4","*"," 0.83","G","999.9","010000"
"67012099999","2024-01-22","-13.312067","48.314822","10.97","FASCENE, MA","  79.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.7"," 8","  3.7"," 8","  6.0","999.9","  86.0"," ","  75.2"," "," 0.98","G","999.9","010000"
"67012099999","2024-01-23","-13.312067","48.314822","10.97","FASCENE, MA","  78.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4","12","  8.8","12"," 15.9","999.9","  84.2"," ","  76.1"," "," 1.93","G","999.9","010000"
"67012099999","2024-01-24","-13.312067","48.314822","10.97","FASCENE, MA","  79.0","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6","10","  3.7","10","  6.0","999.9","  84.2","*","  77.0","*"," 1.06","G","999.9","010000"
"67012099999","2024-01-25","-13.312067","48.314822","10.97","FASCENE, MA","  79.1","14","9999.9"," 0","1009.4"," 4","008.4"," 4","  9.6","14","  1.3","14","  4.1","999.9","  85.1"," ","  76.1","*"," 1.06","G","999.9","010000"
"67012099999","2024-01-26","-13.312067","48.314822","10.97","FASCENE, MA","  83.7","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3","12","  3.2","12","  6.0","999.9","  89.6","*","  75.0"," "," 0.28","G","999.9","000000"
"67012099999","2024-01-27","-13.312067","48.314822","10.97","FASCENE, MA","  84.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.5","13","  3.9","13","  8.0","999.9","  89.6","*","  72.5"," "," 0.00","G","999.9","000000"
"67012099999","2024-01-28","-13.312067","48.314822","10.97","FASCENE, MA","  85.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","13","  4.3","13","  8.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"67012099999","2024-01-29","-13.312067","48.314822","10.97","FASCENE, MA","  85.5","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","13","  6.0","13","  8.0","999.9","  90.9"," ","  73.4","*"," 0.00","I","999.9","000000"
"67012099999","2024-01-30","-13.312067","48.314822","10.97","FASCENE, MA","  85.3","12","9999.9"," 0","1011.7"," 4","010.6"," 4"," 11.9","12","  4.5","12","  6.0","999.9","  92.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"67012099999","2024-01-31","-13.312067","48.314822","10.97","FASCENE, MA","  86.3","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3","12","  4.5","12","  8.0","999.9","  92.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"67012099999","2024-02-01","-13.312067","48.314822","10.97","FASCENE, MA","  86.1","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.6","13","  4.0","13","  8.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"67012099999","2024-02-02","-13.312067","48.314822","10.97","FASCENE, MA","  86.2","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9","10","  4.1","10","  6.0","999.9","  91.2"," ","  79.3"," "," 0.00","I","999.9","000000"
"67012099999","2024-02-03","-13.312067","48.314822","10.97","FASCENE, MA","  85.1","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.7","11","  4.2","11","  6.0","999.9","  91.6"," ","  77.0","*"," 0.35","G","999.9","010000"
"67012099999","2024-02-04","-13.312067","48.314822","10.97","FASCENE, MA","  85.9","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1","13","  2.9","13","  6.0","999.9","  91.6"," ","  76.8"," "," 0.43","G","999.9","000000"
"67012099999","2024-02-05","-13.312067","48.314822","10.97","FASCENE, MA","  85.7","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","12","  3.4","12","  8.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","010000"
