"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72458603919","2024-01-01","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  27.8","24","  22.5","24","1029.7","24","981.7","23"," 10.0","24","  6.0","24","  8.9","999.9","  32.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72458603919","2024-01-02","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  30.1","24","  25.4","24","1024.5","22","976.9","24","  9.7","24","  4.9","24","  9.9"," 15.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72458603919","2024-01-03","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  31.9","24","  26.9","24","1022.5","24","974.9","23","  9.5","24","  3.3","24","  8.9","999.9","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72458603919","2024-01-04","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  30.3","24","  27.1","24","1024.2","20","976.6","23","  7.7","24","  6.0","24"," 11.1","999.9","  42.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72458603919","2024-01-05","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  31.0","24","  28.4","24","1018.4","18","969.8","23","  5.1","24","  5.3","24","  8.0","999.9","  33.8","*","  28.9","*"," 0.00","G","999.9","001000"
"72458603919","2024-01-06","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  34.0","24","  30.5","24","1011.4","17","964.4","24","  7.3","24","  7.0","24"," 15.9","999.9","  42.1"," ","  30.0"," "," 0.07","G","999.9","001000"
"72458603919","2024-01-07","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  29.9","24","  23.3","24","1014.3","24","967.1","23"," 10.0","24","  7.2","24"," 17.1"," 25.1","  43.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72458603919","2024-01-08","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  36.9","24","  30.8","24","1007.7","17","959.6","23","  7.6","24"," 13.0","24"," 19.0"," 28.9","  41.0","*","  32.0","*"," 0.08","G","999.9","111000"
"72458603919","2024-01-09","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  26.3","24","  22.5","24","1005.9","13","957.7","24","  3.8","24"," 20.4","24"," 28.9"," 40.0","  32.0","*","  21.2","*"," 0.67","G","999.9","101000"
"72458603919","2024-01-10","38.77996","-97.64444","385.0","SALINA MUNICIPAL AIRPORT, KS US","  23.7","24","  17.2","24","1003.0","24","955.7","23"," 10.0","24","  8.7","24"," 14.0","999.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
