"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30054099999","2024-01-01","59.45","112.5833333","190.0","VITIM, RS","  17.8"," 8","  14.5"," 8","1009.1"," 8","984.9"," 8","  7.8"," 8","  3.6"," 8","  7.8","999.9","  20.8"," ","   3.9"," "," 0.10","F"," 23.2","001000"
"30054099999","2024-01-02","59.45","112.5833333","190.0","VITIM, RS","  -8.0"," 8"," -13.7"," 8","1016.3"," 8","990.5"," 8"," 11.7"," 8","  2.4"," 8","  5.8","999.9","  11.3"," "," -27.4","*"," 0.09","F"," 25.2","001000"
"30054099999","2024-01-03","59.45","112.5833333","190.0","VITIM, RS"," -19.5"," 8"," -24.9"," 8","1009.0"," 8","982.8"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9","  -9.9","*"," -33.7"," "," 0.00","F"," 25.2","000000"
"30054099999","2024-01-04","59.45","112.5833333","190.0","VITIM, RS","  -8.7"," 8"," -15.4"," 8","1020.1"," 8","994.2"," 8","  9.6"," 8","  2.9"," 8","  5.8","999.9","   5.5"," "," -15.9"," "," 0.16","F"," 25.6","001000"
"30054099999","2024-01-05","59.45","112.5833333","190.0","VITIM, RS"," -20.8"," 8"," -27.7"," 8","1037.0"," 8","010.0"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9"," -14.8"," "," -29.0","*"," 0.00","F"," 26.4","000000"
"30054099999","2024-01-06","59.45","112.5833333","190.0","VITIM, RS"," -30.1"," 8"," -36.1"," 8","1028.2"," 8","000.8"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -24.2","*"," -35.0","*"," 0.00","F"," 26.4","000000"
"30054099999","2024-01-07","59.45","112.5833333","190.0","VITIM, RS","  -6.5"," 8"," -12.1"," 8","1014.9"," 8","989.3"," 8"," 10.4"," 8","  2.7"," 8","  7.8","999.9","   1.4","*"," -35.9"," "," 0.05","F"," 25.6","001000"
"30054099999","2024-01-08","59.45","112.5833333","190.0","VITIM, RS"," -11.2"," 8"," -16.6"," 8","1025.6"," 8","999.4"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9","  -5.3"," "," -18.2","*"," 0.02","F"," 25.6","000000"
"30054099999","2024-01-09","59.45","112.5833333","190.0","VITIM, RS"," -10.4"," 8"," -15.3"," 8","1005.9"," 8","980.3"," 8"," 10.9"," 8","  1.5"," 8","  1.9","999.9","   0.7","*"," -21.6","*"," 0.02","F"," 25.6","001000"
"30054099999","2024-01-10","59.45","112.5833333","190.0","VITIM, RS","   4.6"," 8","  -0.7"," 8","1010.7"," 8","985.8"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  15.8"," "," -14.8","*"," 0.06","F"," 26.4","001000"
"30054099999","2024-01-11","59.45","112.5833333","190.0","VITIM, RS"," -28.3"," 8"," -34.1"," 8","1021.6"," 8","994.5"," 8"," 12.4"," 8","  0.5"," 8","  1.9","999.9"," -11.9"," "," -38.0","*"," 0.00","F"," 25.6","000000"
