"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362625323","2024-01-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  29.8","24","  25.9","24","1018.6","18","018.0","24","  8.2","24"," 10.7","24"," 15.0","999.9","  39.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70362625323","2024-01-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  27.6","24","  20.8","24","1018.5","24","017.7","24"," 10.0","24"," 11.5","24"," 17.1"," 22.9","  32.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"70362625323","2024-01-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  27.0","24","  20.8","24","1011.0","19","009.1","24","  7.8","24","  9.9","24"," 14.0"," 19.0","  30.9"," ","  25.0"," "," 0.00","G","999.9","101000"
"70362625323","2024-01-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  28.7","24","  25.7","24"," 996.9","12","996.1","24","  2.7","24","  8.1","24"," 13.0"," 20.0","  39.2","*","  26.1","*"," 0.88","G","999.9","111000"
"70362625323","2024-01-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  35.7","24","  32.2","24","1003.2","14","002.5","24","  8.8","24","  9.1","24"," 13.0"," 27.0","  39.9"," ","  26.1"," "," 0.28","G","999.9","011000"
"70362625323","2024-01-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  22.6","24","  17.8","24","1011.5","24","010.7","24"," 10.0","24"," 10.2","24"," 15.0"," 17.1","  39.9"," ","  17.1"," "," 0.04","G","999.9","001000"
"70362625323","2024-01-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  13.0","24","   8.9","24","1018.8","21","017.9","24"," 10.0","24","  9.1","24"," 15.0","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"70362625323","2024-01-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  20.8","24","  16.7","24","1009.4","14","008.4","24","  4.4","24"," 11.2","24"," 17.1","999.9","  26.1"," ","   8.1"," "," 0.19","G","999.9","001000"
"70362625323","2024-01-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  21.3","24","  15.0","24","1001.7","23","001.0","24"," 10.0","24"," 14.4","24"," 20.0"," 22.9","  30.0"," ","  15.1"," "," 0.01","G","999.9","000000"
"70362625323","2024-01-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  10.9","24","   6.4","24","1015.4","16","015.7","24"," 10.0","24","  0.9","24","  5.1","999.9","  30.0"," ","   1.9"," "," 0.00","G","999.9","001000"
