"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41178099999","2024-01-01","24.75","50.8166666","8.0","ABU SAMRA, QA","  69.6","24","  62.5","24","1020.0","24","019.4","24","  4.5","21"," 10.3","24"," 15.0","999.9","  72.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"41178099999","2024-01-02","24.75","50.8166666","8.0","ABU SAMRA, QA","  67.2","24","  58.1","24","1019.1","24","018.5","24","  7.0","24","  8.7","24"," 13.0","999.9","  72.0"," ","  59.7","*"," 0.00","I","999.9","000000"
"41178099999","2024-01-03","24.75","50.8166666","8.0","ABU SAMRA, QA","  66.2","24","  58.7","24","1017.2","24","016.6","24","  7.4","23","  8.3","24"," 20.0","999.9","  71.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"41178099999","2024-01-04","24.75","50.8166666","8.0","ABU SAMRA, QA","  67.3","23","  53.5","23","1019.2","23","018.6","23","  7.9","23"," 15.8","23"," 17.1","999.9","  70.7"," ","  62.2","*"," 0.00","I","999.9","000000"
"41178099999","2024-01-05","24.75","50.8166666","8.0","ABU SAMRA, QA","  62.2","24","  49.1","24","1018.6","24","018.0","24","  9.3","24"," 14.0","24"," 14.0","999.9","  66.7"," ","9999.9"," "," 0.00","I","999.9","000000"
"41178099999","2024-01-08","24.75","50.8166666","8.0","ABU SAMRA, QA","  66.6","17","  57.4","17","1022.2","17","021.6","17","  8.3","17","  0.1","17","  1.0","999.9","  69.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"41178099999","2024-01-09","24.75","50.8166666","8.0","ABU SAMRA, QA","  64.2","24","  55.2","24","1021.8","24","021.2","24","  7.9","23","  0.0","24","999.9","999.9","  72.7"," ","  55.2","*"," 0.00","I","999.9","000000"
"41178099999","2024-01-10","24.75","50.8166666","8.0","ABU SAMRA, QA","  64.3","24","  49.5","24","1020.0","24","019.4","24","  9.0","24","  0.0","24","999.9","999.9","  78.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"41178099999","2024-01-11","24.75","50.8166666","8.0","ABU SAMRA, QA","  65.0","23","  47.7","23","1017.1","23","016.5","23","  9.8","22","  0.0","23","999.9","999.9","  79.9"," ","  50.4","*"," 0.00","I","999.9","000000"
"41178099999","2024-01-12","24.75","50.8166666","8.0","ABU SAMRA, QA","  66.6","24","  41.7","24","1015.3","24","014.8","24"," 12.0","24","  0.0","24","999.9","999.9","  82.4"," ","  51.6"," "," 0.00","I","999.9","000000"
"41178099999","2024-01-13","24.75","50.8166666","8.0","ABU SAMRA, QA","  65.5","23","  46.5","23","1016.4","23","015.8","23"," 11.8","23","  0.0","23","999.9","999.9","  83.1"," ","  52.0"," "," 0.00","I","999.9","000000"
