"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02590099999","2024-01-01","57.662797","18.346211","49.98","VISBY, SW","  30.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 17.1","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"02590099999","2024-01-02","57.662797","18.346211","49.98","VISBY, SW","  25.8","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 20.0","999.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"02590099999","2024-01-03","57.662797","18.346211","49.98","VISBY, SW","  23.7","24","  15.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 20.4","24"," 26.0"," 38.1","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"02590099999","2024-01-04","57.662797","18.346211","49.98","VISBY, SW","  21.7","24","  17.3","24","9999.9"," 0","999.9"," 0","  3.1","24"," 13.8","24"," 19.0","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"02590099999","2024-01-05","57.662797","18.346211","49.98","VISBY, SW","  23.8","24","  18.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.3","24"," 20.0","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"02590099999","2024-01-06","57.662797","18.346211","49.98","VISBY, SW","  25.0","24","  17.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 13.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"02590099999","2024-01-07","57.662797","18.346211","49.98","VISBY, SW","  20.8","24","  14.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24","  9.9","999.9","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"02590099999","2024-01-08","57.662797","18.346211","49.98","VISBY, SW","  20.4","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.0","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"02590099999","2024-01-09","57.662797","18.346211","49.98","VISBY, SW","  33.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 15.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02590099999","2024-01-10","57.662797","18.346211","49.98","VISBY, SW","  35.4","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
