"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47179099999","2024-02-22","37.5","130.8666666","968.0","ULNEUNGDO, KS","  29.8"," 4","  23.0"," 4","1031.1"," 4","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.0","999.9","  30.2","*","  28.4","*","99.99"," "," 11.0","001000"
"47179099999","2024-02-23","37.5","130.8666666","968.0","ULNEUNGDO, KS","  29.0","24","  21.9","24","1033.4","23","999.9"," 0","  5.8","24","  1.1","18","  1.9","999.9","  30.2","*","  28.4","*","99.99"," ","  9.8","001000"
"47179099999","2024-02-24","37.5","130.8666666","968.0","ULNEUNGDO, KS","  32.2","24","  26.5","24","1028.0","24","999.9"," 0","  6.2","24","  1.1","23","  2.9","999.9","  33.8","*","  30.2","*","99.99"," ","  9.8","011000"
"47179099999","2024-02-25","37.5","130.8666666","968.0","ULNEUNGDO, KS","  34.4","23","  30.4","23","1024.7","23","999.9"," 0","  6.1","23","  1.0","21","  1.0","999.9","  35.6","*","  33.8","*"," 0.16","G","  9.8","001000"
"47179099999","2024-02-26","37.5","130.8666666","968.0","ULNEUNGDO, KS","  33.2","23","  23.2","23","1031.0","21","999.9"," 0","  6.5","23","  1.5","14","  6.0","999.9","  35.6","*","  30.2","*"," 0.00","G","  9.8","001000"
"47179099999","2024-02-27","37.5","130.8666666","968.0","ULNEUNGDO, KS","  30.3","23","  22.7","23","1032.8","23","999.9"," 0","  6.4","23","  1.0","19","  1.0","999.9","  33.8","*","  24.8","*"," 0.00","I","  9.1","000000"
"47179099999","2024-02-28","37.5","130.8666666","968.0","ULNEUNGDO, KS","  35.8","23","  28.9","23","1029.4","22","999.9"," 0","  6.2","23","  1.2","23","  5.1","999.9","  39.2","*","  32.0","*","99.99"," ","  9.1","010000"
"47179099999","2024-02-29","37.5","130.8666666","968.0","ULNEUNGDO, KS","  36.2","24","  31.8","24","1018.8","23","999.9"," 0","  5.2","24","  1.1","19","  1.9","999.9","  39.2","*","  33.8","*"," 0.64","G","  9.1","011000"
"47179099999","2024-03-01","37.5","130.8666666","968.0","ULNEUNGDO, KS","  25.0","24","  14.1","24","1019.6","23","999.9"," 0","  6.0","24","  3.0"," 6","  6.0","999.9","  32.0","*","  21.2","*"," 0.04","G","  9.1","001000"
"47179099999","2024-03-02","37.5","130.8666666","968.0","ULNEUNGDO, KS","  31.9","24","  19.2","24","1017.2","22","999.9"," 0","  6.6","24","  1.7"," 7","  4.1","999.9","  35.6","*","  26.6","*"," 0.08","G","  9.1","001000"
"47179099999","2024-03-03","37.5","130.8666666","968.0","ULNEUNGDO, KS","  36.8","23","  23.8","23","1018.4","23","999.9"," 0","  6.4","23","  1.1","17","  2.9","999.9","  39.2","*","  33.8","*"," 0.06","G","  9.1","000000"
"47179099999","2024-03-04","37.5","130.8666666","968.0","ULNEUNGDO, KS","  37.6","24","  27.1","24","1022.2","24","999.9"," 0","  6.4","24","  1.2","19","  5.1","999.9","  41.0","*","  33.8","*"," 0.00","G","  7.1","000000"
"47179099999","2024-03-05","37.5","130.8666666","968.0","ULNEUNGDO, KS","  39.1","24","  34.8","24","1016.3","23","999.9"," 0","  5.0","24","  1.0","15","  2.9","999.9","  42.8","*","  37.4","*"," 0.02","G","  5.9","110000"
"47179099999","2024-03-06","37.5","130.8666666","968.0","ULNEUNGDO, KS","  33.4","23","  23.9","23","1020.4","22","999.9"," 0","  5.7","23","  1.0","17","  1.9","999.9","  35.6","*","  30.2","*"," 0.00","G","  5.1","110000"
"47179099999","2024-03-07","37.5","130.8666666","968.0","ULNEUNGDO, KS","  35.2","24","  27.4","24","1015.2","23","999.9"," 0","  5.9","24","  1.2","15","  4.1","999.9","  37.4","*","  32.0","*","99.99"," ","  5.1","111010"
"47179099999","2024-03-08","37.5","130.8666666","968.0","ULNEUNGDO, KS","  34.0","10","  23.4","10","1013.5"," 6","999.9"," 0","  5.6","10","999.9"," 0","999.9","999.9","  35.6","*","  30.2","*","99.99"," ","  5.1","101000"
"47179099999","2024-03-19","37.5","130.8666666","968.0","ULNEUNGDO, KS","  39.7"," 7","  31.5"," 7","9999.9"," 0","999.9"," 0","  4.1"," 6","  2.5"," 4","  4.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","111010"
"47179099999","2024-03-20","37.5","130.8666666","968.0","ULNEUNGDO, KS","  32.0"," 6","  25.1"," 6","9999.9"," 0","999.9"," 0","  5.3"," 5","  1.0"," 4","  1.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","101000"
"47179099999","2024-03-21","37.5","130.8666666","968.0","ULNEUNGDO, KS","  34.1"," 7","  28.1"," 7","9999.9"," 0","999.9"," 0","  5.5"," 7","  1.0"," 4","  1.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","101000"
"47179099999","2024-04-03","37.5","130.8666666","968.0","ULNEUNGDO, KS","  47.1"," 5","  45.0"," 5","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.4"," 5","  2.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47179099999","2024-04-20","37.5","130.8666666","968.0","ULNEUNGDO, KS","  56.8"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","999.9"," 0","999.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"47179099999","2024-05-07","37.5","130.8666666","968.0","ULNEUNGDO, KS","  46.0"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","999.9"," 0","999.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"47179099999","2024-05-11","37.5","130.8666666","968.0","ULNEUNGDO, KS","  60.8"," 4","  57.6"," 4","9999.9"," 0","999.9"," 0","  5.1"," 4","999.9"," 0","999.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","110000"
"47179099999","2024-05-15","37.5","130.8666666","968.0","ULNEUNGDO, KS","  54.1"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"47179099999","2024-06-08","37.5","130.8666666","968.0","ULNEUNGDO, KS","  64.8"," 5","  61.2"," 5","9999.9"," 0","999.9"," 0","  5.3"," 5"," 10.0"," 4"," 12.0","999.9","  68.0","*","  62.6","*","99.99"," ","999.9","010000"
