"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","2024-01-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  42.3","10","  35.1","10","9999.9"," 0","919.7"," 9"," 10.0","10","  2.7","10","  6.0"," 11.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.7","11","  32.0","11","9999.9"," 0","921.3","11"," 10.0","11","  3.2","11","  6.0","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.4"," 7","  35.3"," 7","9999.9"," 0","916.8"," 7","  9.0"," 7"," 10.4"," 7"," 18.1"," 24.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"72382523131","2024-01-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.9","12","  31.7","12","9999.9"," 0","918.4","12"," 10.0","12"," 11.8","12"," 18.1"," 22.0","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.7","10","  28.6","10","9999.9"," 0","920.7","10"," 10.0","10","  5.1"," 9","  8.0","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.0","13","  24.0","13","9999.9"," 0","919.2","13"," 10.0","13","  6.1","13"," 14.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.4","12","  22.2","12","9999.9"," 0","912.7","12"," 10.0","12"," 12.0","11"," 15.9"," 24.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  34.9"," 8","  13.6"," 8","9999.9"," 0","923.0"," 8"," 10.0"," 8","  2.9"," 8","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.5"," 7","  16.1"," 7","9999.9"," 0","921.2"," 6"," 10.0"," 7","  8.9"," 7"," 22.9"," 25.1","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.2","12","  28.4","12","9999.9"," 0","913.8","12"," 10.0","12"," 19.7","12"," 26.0"," 29.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.7","12","  17.0","12","9999.9"," 0","914.7","11"," 10.0","12"," 12.1","12"," 21.0"," 29.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.8","10","   8.4","10","9999.9"," 0","918.7"," 9"," 10.0","10","  5.3","10","  9.9"," 15.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.9","24","  17.6","24","9999.9"," 0","917.0","24"," 10.0","24","  9.5","24"," 22.0"," 28.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.2","24","  28.5","24","9999.9"," 0","914.8","24","  9.9","24"," 15.6","24"," 29.9"," 40.0","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.7","24","  34.1","24","9999.9"," 0","917.4","24"," 10.0","24","  5.8","24"," 15.0"," 24.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.4","24","  30.4","24","9999.9"," 0","919.0","24"," 10.0","24","  4.5","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72382523131","2024-01-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  54.3","24","  33.0","24","9999.9"," 0","915.3","24","  9.8","24","  7.4","24"," 20.0"," 26.0","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
