"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48324099999","2024-01-01","17.6333333","99.25","192.0","THOEN, TH","  74.8"," 8","  64.4"," 8","1013.1"," 8","991.0"," 8","  6.3"," 8","  0.0"," 8","999.9","999.9","  93.0"," ","  61.9"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-02","17.6333333","99.25","192.0","THOEN, TH","  75.3"," 8","  64.1"," 8","1013.0"," 8","990.9"," 8","  7.6"," 8","  1.6"," 8","  6.0","999.9","  91.4","*","  62.6"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-03","17.6333333","99.25","192.0","THOEN, TH","  75.2"," 8","  64.3"," 8","1013.0"," 8","991.0"," 8","  7.5"," 8","  2.0"," 8","  7.0","999.9","  92.7","*","  63.1"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-04","17.6333333","99.25","192.0","THOEN, TH","  74.1"," 8","  63.7"," 8","1013.6"," 8","991.5"," 8","  6.6"," 8","  0.4"," 8","  2.9","999.9","  90.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-05","17.6333333","99.25","192.0","THOEN, TH","  75.4"," 8","  64.8"," 8","1013.4"," 8","991.3"," 8","  6.7"," 8","  0.0"," 8","999.9","999.9","  92.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-06","17.6333333","99.25","192.0","THOEN, TH","  77.1"," 8","  66.0"," 8","1013.5"," 8","991.5"," 8","  6.5"," 8","  0.9"," 8","  4.1","999.9","  91.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-07","17.6333333","99.25","192.0","THOEN, TH","  77.4"," 8","  66.7"," 8","1013.6"," 8","991.6"," 8","  6.7"," 8","  0.6"," 8","  2.9","999.9","  92.5"," ","  67.1","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-08","17.6333333","99.25","192.0","THOEN, TH","  77.6"," 8","  67.3"," 8","1012.8"," 8","990.8"," 8","  5.7"," 8","  1.2"," 8","  4.1","999.9","  90.5","*","  66.2"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-09","17.6333333","99.25","192.0","THOEN, TH","  78.6"," 8","  67.0"," 8","1011.1"," 8","989.3"," 8","  5.7"," 8","  1.5"," 8","  5.1","999.9","  94.5","*","  66.6"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-10","17.6333333","99.25","192.0","THOEN, TH","  79.2"," 8","  65.4"," 8","1010.8"," 8","989.0"," 8","  5.8"," 8","  0.2"," 8","  1.9","999.9","  96.3"," ","  65.7"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-11","17.6333333","99.25","192.0","THOEN, TH","  79.7"," 8","  67.3"," 8","1010.8"," 8","988.9"," 8","  6.1"," 8","  0.2"," 8","  1.9","999.9","  97.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-12","17.6333333","99.25","192.0","THOEN, TH","  78.7"," 8","  64.7"," 8","1010.5"," 8","988.7"," 8","  6.6"," 8","  1.0"," 8","  2.9","999.9","  95.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-13","17.6333333","99.25","192.0","THOEN, TH","  79.6"," 8","  68.9"," 8","1011.4"," 8","989.6"," 8","  6.8"," 8","  1.4"," 8","  5.1","999.9","  91.4","*","  68.0"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-14","17.6333333","99.25","192.0","THOEN, TH","  77.2"," 8","  70.2"," 8","1013.8"," 8","991.7"," 8","  4.9"," 8","  1.9"," 8","  5.1","999.9","  86.9","*","  69.8","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-15","17.6333333","99.25","192.0","THOEN, TH","  77.5"," 8","  66.5"," 8","1013.3"," 8","991.4"," 8","  5.5"," 8","  2.9"," 8","  8.0","999.9","  88.3","*","  69.3"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-16","17.6333333","99.25","192.0","THOEN, TH","  76.9"," 8","  66.0"," 8","1012.7"," 8","990.7"," 8","  6.5"," 8","  0.4"," 8","  2.9","999.9","  92.5"," ","  67.3","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-17","17.6333333","99.25","192.0","THOEN, TH","  77.0"," 8","  65.3"," 8","1012.3"," 8","990.3"," 8","  6.5"," 8","  0.9"," 8","  5.1","999.9","  92.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-18","17.6333333","99.25","192.0","THOEN, TH","  77.6"," 8","  65.5"," 8","1011.8"," 8","989.9"," 8","  6.4"," 8","  0.6"," 8","  2.9","999.9","  94.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-19","17.6333333","99.25","192.0","THOEN, TH","  76.5"," 8","  61.2"," 8","1011.1"," 8","989.1"," 8","  6.8"," 8","  1.3"," 8","  4.1","999.9","  95.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-20","17.6333333","99.25","192.0","THOEN, TH","  73.7"," 8","  55.4"," 8","1012.3"," 8","990.2"," 8","  8.8"," 8","  2.2"," 8","  9.9","999.9","  92.7","*","  59.9","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-21","17.6333333","99.25","192.0","THOEN, TH","  72.1"," 8","  51.7"," 8","1013.0"," 8","990.8"," 8","  8.8"," 8","  2.6"," 8","  8.9","999.9","  92.7","*","  56.8","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-22","17.6333333","99.25","192.0","THOEN, TH","  72.0"," 8","  54.4"," 8","1013.7"," 8","991.5"," 8","  6.8"," 8","  1.0"," 8","  6.0","999.9","  93.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-23","17.6333333","99.25","192.0","THOEN, TH","  74.7"," 8","  59.0"," 8","1014.3"," 7","992.3"," 7","  6.7"," 8","  0.4"," 8","  2.9","999.9","  93.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-24","17.6333333","99.25","192.0","THOEN, TH","  75.2"," 8","  62.1"," 8","1016.4"," 8","994.2"," 8","  6.2"," 8","  1.1"," 8","  5.1","999.9","  88.7"," ","  67.1","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-25","17.6333333","99.25","192.0","THOEN, TH","  72.3"," 8","  60.1"," 8","1018.8"," 8","996.5"," 8","  6.2"," 8","  1.4"," 8","  6.0","999.9","  86.4"," ","  64.0","*"," 0.00","I","999.9","000000"
"48324099999","2024-01-26","17.6333333","99.25","192.0","THOEN, TH","  69.8"," 8","  63.6"," 8","1019.3"," 8","996.9"," 8","  4.7"," 8","  0.8"," 8","  5.1","999.9","  76.5","*","  63.3"," "," 0.01","G","999.9","000000"
"48324099999","2024-01-27","17.6333333","99.25","192.0","THOEN, TH","  75.5"," 8","  66.2"," 8","1016.9"," 8","994.8"," 8","  4.8"," 8","  0.8"," 8","  4.1","999.9","  83.8","*","  65.1"," "," 0.00","I","999.9","000000"
"48324099999","2024-01-28","17.6333333","99.25","192.0","THOEN, TH","  72.6"," 8","  69.2"," 8","1016.7"," 8","994.5"," 8","  3.8"," 8","  0.0"," 8","999.9","999.9","  80.8","*","  69.8"," "," 1.37","G","999.9","010000"
