"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343553921","2024-01-01","34.5467","-93.578","214.0","MOUNT IDA, AR US","  39.9","24","  27.5","24","1025.9","24","999.6","23"," 10.0","24","  1.0","24","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343553921","2024-01-02","34.5467","-93.578","214.0","MOUNT IDA, AR US","  31.3","24","  24.1","24","1027.3","24","000.3","23"," 10.0","24","  0.5","24","  5.1","999.9","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72343553921","2024-01-03","34.5467","-93.578","214.0","MOUNT IDA, AR US","  39.3","24","  29.9","24","1021.1","24","994.4","23"," 10.0","24","  0.6","24","  4.1","999.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72343553921","2024-01-04","34.5467","-93.578","214.0","MOUNT IDA, AR US","  36.7","24","  28.8","24","1022.9","24","996.4","23","  9.8","24","  1.3","24","  8.9","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72343553921","2024-01-05","34.5467","-93.578","214.0","MOUNT IDA, AR US","  34.8","24","  30.3","24","1018.7","12","991.1","24","  5.9","24","  2.4","24","  8.0","999.9","  42.1"," ","  32.0"," "," 0.01","G","999.9","111000"
"72343553921","2024-01-06","34.5467","-93.578","214.0","MOUNT IDA, AR US","  40.1","24","  36.3","24","1010.7","12","984.3","24","  7.6","24","  1.1","24","  6.0","999.9","  46.0"," ","  37.0"," "," 0.70","G","999.9","000000"
"72343553921","2024-01-07","34.5467","-93.578","214.0","MOUNT IDA, AR US","  40.1","24","  29.7","24","1017.9","22","991.3","23","  9.5","24","  1.1","24","  5.1","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72343553921","2024-01-08","34.5467","-93.578","214.0","MOUNT IDA, AR US","  43.0","24","  34.8","24","1014.2","18","985.1","23","  7.8","24","  3.6","24","  9.9"," 22.0","  48.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72343553921","2024-01-09","34.5467","-93.578","214.0","MOUNT IDA, AR US","  39.2","24","  32.9","24"," 999.0","20","973.9","24","  8.3","24","  4.3","19"," 13.0"," 27.0","  44.6","*","  34.0","*"," 1.24","G","999.9","110000"
"72343553921","2024-01-10","34.5467","-93.578","214.0","MOUNT IDA, AR US","  38.8","24","  24.1","24","1007.9","24","981.6","23"," 10.0","24","  2.5","24","  8.0"," 22.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72343553921","2024-01-11","34.5467","-93.578","214.0","MOUNT IDA, AR US","  40.7","24","  34.0","24","1008.1","20","981.7","23","  9.8","24","  1.3","24","  9.9"," 15.0","  55.0","*","  27.0","*"," 0.00","G","999.9","000000"
"72343553921","2024-01-12","34.5467","-93.578","214.0","MOUNT IDA, AR US","  46.6","24","  38.5","24","1001.4","14","975.3","24","  8.5","24","  6.0","20"," 12.0"," 26.0","  66.0","*","  28.9","*"," 1.57","G","999.9","110000"
"72343553921","2024-01-13","34.5467","-93.578","214.0","MOUNT IDA, AR US","  34.7","24","  18.0","24","1014.3","23","987.8","23"," 10.0","24","  3.6","24","  8.9"," 19.0","  53.1","*","  21.0","*"," 0.09","G","999.9","000000"
"72343553921","2024-01-14","34.5467","-93.578","214.0","MOUNT IDA, AR US","  18.3","24","   6.2","24","1024.9","21","997.7","24","  8.4","24","  5.3","23","  8.0"," 17.1","  33.1","*","  12.9","*"," 0.00","G","999.9","001000"
