"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99768899999","2024-01-01","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  45.8","23","9999.9"," 0","1016.3","23","999.9"," 0","999.9"," 0","  7.9","23"," 13.0","999.9","  48.6","*","  42.8","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-02","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  41.1","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  9.6","24"," 18.1","999.9","  43.2","*","  39.7","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-03","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  40.3","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  4.3","24","  6.0","999.9","  43.9","*","  35.4","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-04","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  42.8","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  7.9","24"," 17.1","999.9","  44.8","*","  39.9","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-05","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  34.6","24","9999.9"," 0","1026.4","24","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  41.9","*","  29.1","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-06","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  42.6","17","9999.9"," 0","1017.2","17","999.9"," 0","999.9"," 0","  8.9","16"," 15.0","999.9","  50.2","*","  37.4","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-07","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  42.4","22","9999.9"," 0","1005.6","22","999.9"," 0","999.9"," 0"," 13.4","21"," 18.1","999.9","  52.9","*","  37.9","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-08","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  43.9","22","9999.9"," 0","1025.4","22","999.9"," 0","999.9"," 0","  9.4","22"," 15.9","999.9","  48.0","*","  39.4","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-09","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  46.2","23","9999.9"," 0","1019.6","23","999.9"," 0","999.9"," 0"," 16.1","23"," 34.0","999.9","  55.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99768899999","2024-01-10","38.22","-76.03","3.0","BISHOPS HEAD, MD US","  51.4","23","9999.9"," 0"," 994.4","23","999.9"," 0","999.9"," 0"," 19.7","23"," 35.0","999.9","  56.3","*","  48.4","*"," 0.00","I","999.9","000000"
