"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44477099999","2024-04-05","26.9833333","87.35","1210.0","DHANKUTA, NP","  74.7"," 5","  59.5"," 5","9999.9"," 0","877.5"," 5","  3.0"," 5","  1.4"," 5","  2.9","999.9","  82.2"," ","  62.6"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-06","26.9833333","87.35","1210.0","DHANKUTA, NP","  78.7"," 4","  61.5"," 4","9999.9"," 0","877.3"," 4","  2.3"," 4","  1.9"," 4","  3.9","999.9","  84.2"," ","  61.2"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-07","26.9833333","87.35","1210.0","DHANKUTA, NP","  76.8"," 5","  53.8"," 5","9999.9"," 0","877.9"," 5","  3.9"," 5","  1.8"," 5","  4.1","999.9","  86.4"," ","  63.1"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-08","26.9833333","87.35","1210.0","DHANKUTA, NP","  74.6"," 5","  52.2"," 5","9999.9"," 0","880.3"," 5","  3.0"," 5","  2.4"," 5","  5.8","999.9","  84.0"," ","  61.7"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-10","26.9833333","87.35","1210.0","DHANKUTA, NP","  72.9"," 5","  51.5"," 5","9999.9"," 0","882.3"," 5","  3.0"," 5","  1.4"," 5","  1.9","999.9","  83.7"," ","  57.7"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-11","26.9833333","87.35","1210.0","DHANKUTA, NP","  73.6"," 5","  54.8"," 5","9999.9"," 0","883.1"," 5","  2.6"," 5","  1.2"," 5","  1.9","999.9","  82.9"," ","  60.4"," "," 0.00","G","999.9","000010"
"44477099999","2024-04-12","26.9833333","87.35","1210.0","DHANKUTA, NP","  69.0"," 5","  55.5"," 5","9999.9"," 0","883.1"," 5","  3.5"," 5","  1.0"," 5","  1.9","999.9","  79.2"," ","  55.4"," "," 0.33","G","999.9","000000"
"44477099999","2024-04-13","26.9833333","87.35","1210.0","DHANKUTA, NP","  72.7"," 5","  59.1"," 5","9999.9"," 0","882.6"," 5","  2.4"," 5","  1.4"," 5","  2.9","999.9","  81.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-14","26.9833333","87.35","1210.0","DHANKUTA, NP","  74.8"," 5","  59.3"," 5","9999.9"," 0","882.8"," 5","  3.5"," 5","  1.0"," 5","  1.9","999.9","  83.7"," ","  59.0"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-16","26.9833333","87.35","1210.0","DHANKUTA, NP","  76.4"," 5","  64.8"," 5","9999.9"," 0","879.3"," 5","  2.1"," 5","  0.8"," 5","  1.9","999.9","  84.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-17","26.9833333","87.35","1210.0","DHANKUTA, NP","  75.2"," 5","  64.1"," 5","9999.9"," 0","877.4"," 5","  2.5"," 5","  1.7"," 5","  3.9","999.9","  83.7"," ","  63.3"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-18","26.9833333","87.35","1210.0","DHANKUTA, NP","  76.0"," 4","  62.5"," 4","9999.9"," 0","877.1"," 4","  2.6"," 4","  1.0"," 4","  1.9","999.9","  83.8"," ","  65.1","*"," 0.00","G","999.9","000000"
"44477099999","2024-04-19","26.9833333","87.35","1210.0","DHANKUTA, NP","  75.0"," 5","  64.1"," 5","9999.9"," 0","874.6"," 5","  2.4"," 5","  0.8"," 5","  1.0","999.9","  83.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-20","26.9833333","87.35","1210.0","DHANKUTA, NP","  74.7"," 5","  65.3"," 5","9999.9"," 0","873.6"," 5","  2.5"," 5","  1.7"," 5","  2.9","999.9","  82.4"," ","  64.8"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-21","26.9833333","87.35","1210.0","DHANKUTA, NP","  77.4"," 5","  61.8"," 5","9999.9"," 0","874.5"," 5","  4.0"," 5","  1.0"," 5","  1.9","999.9","  85.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"44477099999","2024-04-22","26.9833333","87.35","1210.0","DHANKUTA, NP","  75.8"," 5","  57.5"," 5","9999.9"," 0","876.7"," 5","  2.5"," 5","  1.0"," 5","  1.9","999.9","  85.1"," ","  63.5"," "," 0.00","G","999.9","000000"
