"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03214099999","2024-01-01","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  44.6","24","  39.6","24"," 992.7","24","990.9","24","  9.8","24"," 15.5","24"," 22.0","999.9","  47.5"," ","  41.7"," "," 0.57","G","999.9","010000"
"03214099999","2024-01-02","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  47.8","24","  46.2","24"," 980.7","24","978.9","24","  4.7","24","  8.4","24"," 15.9","999.9","  50.5"," ","  41.7"," "," 0.69","G","999.9","010000"
"03214099999","2024-01-03","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  45.8","21","  44.5","21"," 987.2","21","985.4","21"," 11.7","21","  5.4","21","  8.9","999.9","  47.7"," ","  44.2"," "," 0.62","G","999.9","010000"
"03214099999","2024-01-04","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  44.3","24","  42.7","24"," 997.3","24","995.5","24","  7.4","24","  5.5","24"," 11.1","999.9","  48.0"," ","  38.7"," "," 0.55","G","999.9","010000"
"03214099999","2024-01-05","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  42.0","24","  40.2","24","1003.5","24","001.6","24"," 16.3","24","  5.3","24"," 12.0","999.9","  46.0"," ","  37.6"," "," 0.24","G","999.9","110000"
"03214099999","2024-01-06","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  39.5","24","  36.1","24","1018.2","24","016.4","24"," 23.6","24","  3.1","24","  7.0","999.9","  47.1"," ","  32.7"," "," 0.02","G","999.9","000000"
"03214099999","2024-01-07","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  35.6","24","  33.0","24","1030.4","24","028.5","24"," 21.6","24","  2.7","24","  5.1","999.9","  45.3"," ","  29.1"," "," 0.00","G","999.9","010000"
"03214099999","2024-01-08","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  37.1","24","  30.3","24","1036.7","24","034.7","24"," 35.1","24","  6.8","24"," 15.9","999.9","  40.5"," ","  34.2"," "," 0.02","G","999.9","000000"
"03214099999","2024-01-09","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  36.9","24","  27.2","24","1037.0","24","035.0","24"," 32.6","24","  8.1","24"," 18.1","999.9","  40.3"," ","  33.4"," "," 0.00","G","999.9","000000"
"03214099999","2024-01-10","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  40.2","24","  34.5","24","1035.3","24","033.4","24"," 43.4","24","  4.9","24","  9.9","999.9","  43.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"03214099999","2024-01-11","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  41.9","24","  35.2","24","1040.4","24","038.5","24"," 36.6","24","  5.0","24","  9.9","999.9","  46.9"," ","  34.0","*"," 0.00","G","999.9","000000"
"03214099999","2024-01-12","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  38.9","24","  34.6","24","1037.8","24","035.8","24"," 38.2","24","  4.6","24","  9.9","999.9","  43.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"03214099999","2024-01-13","54.131167","-3.263667","14.32","WALNEY ISLAND, UK","  42.6","23","  38.1","23","1024.5","23","022.7","23"," 25.2","23","  6.7","23"," 13.0","999.9","  47.3"," ","  37.9"," "," 0.00","G","999.9","010000"
