"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10416099999","2024-01-01","51.518314","7.612242","129.54","DORTMUND, GM","  44.8","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 24.1","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10416099999","2024-01-02","51.518314","7.612242","129.54","DORTMUND, GM","  49.0","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.9","24"," 26.0"," 44.1","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10416099999","2024-01-03","51.518314","7.612242","129.54","DORTMUND, GM","  48.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.3","24"," 26.0"," 36.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10416099999","2024-01-04","51.518314","7.612242","129.54","DORTMUND, GM","  44.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.3","24"," 14.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10416099999","2024-01-05","51.518314","7.612242","129.54","DORTMUND, GM","  45.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.3","24"," 18.1"," 26.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10416099999","2024-01-06","51.518314","7.612242","129.54","DORTMUND, GM","  38.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.4","24","  8.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10416099999","2024-01-07","51.518314","7.612242","129.54","DORTMUND, GM","  30.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 18.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10416099999","2024-01-08","51.518314","7.612242","129.54","DORTMUND, GM","  25.9","24","  16.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 18.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"10416099999","2024-01-09","51.518314","7.612242","129.54","DORTMUND, GM","  23.1","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 18.1","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"10416099999","2024-01-10","51.518314","7.612242","129.54","DORTMUND, GM","  24.1","24","  13.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.9","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
