"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02751099999","2024-01-01","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","   1.7","24","  -2.8","24","1023.2","24","022.6","24"," 29.8","24","  7.0","24"," 11.7","999.9","   8.2"," ","  -3.6","*","99.99"," ","999.9","001000"
"02751099999","2024-01-02","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  -2.9","24","  -7.8","24","1024.3","24","023.7","24"," 31.1","24","  8.3","24"," 11.7","999.9","   0.3"," ","  -5.3"," "," 0.00","I","999.9","000000"
"02751099999","2024-01-03","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  -2.9","24","  -7.9","24","1019.4","24","018.7","24"," 31.1","24","  9.3","24"," 11.8"," 17.1","  -0.0"," ","  -5.8","*"," 0.00","I","999.9","000000"
"02751099999","2024-01-04","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  -4.4","24","  -9.4","24","1016.0","24","015.4","24"," 30.6","24","  5.8","24","  9.7","999.9","  -1.3"," ","  -6.2"," "," 0.00","I","999.9","000000"
"02751099999","2024-01-05","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  -4.8","24","  -9.4","24","1014.5","24","013.9","24"," 25.1","24","  6.8","24","  9.7","999.9","  -1.3"," ","  -7.2"," ","99.99"," ","999.9","001000"
"02751099999","2024-01-06","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  -3.9","24","  -8.4","24","1022.4","24","021.8","24"," 31.1","24","  6.0","24","  7.8","999.9","  -0.0"," ","  -7.8"," "," 0.00","I","999.9","000000"
"02751099999","2024-01-07","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  12.1","24","   8.6","24","1031.0","24","030.4","24"," 24.7","24"," 11.0","24"," 21.4","999.9","  28.2","*","  -6.0"," ","99.99"," ","999.9","001000"
"02751099999","2024-01-08","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  31.4","24","  28.9","24","1027.4","24","026.8","24"," 31.1","24"," 14.7","24"," 19.4","999.9","  33.4","*","  25.7"," "," 0.00","I","999.9","000000"
"02751099999","2024-01-09","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  35.1","24","  32.6","24","1021.7","24","021.1","24"," 30.2","24"," 17.8","24"," 23.3","999.9","  36.7"," ","  32.0"," ","99.99"," ","999.9","010000"
"02751099999","2024-01-10","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  35.5","24","  32.4","24","1017.5","24","016.9","24"," 31.1","24"," 19.4","24"," 27.2","999.9","  36.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"02751099999","2024-01-11","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  27.6","24","  19.7","24","1021.6","24","021.0","24"," 28.7","24"," 12.9","24"," 19.4","999.9","  37.0"," ","  23.5"," ","99.99"," ","999.9","011000"
"02751099999","2024-01-12","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  25.5","24","  22.9","24","1012.6","24","012.0","24"," 21.6","24"," 14.8","24"," 25.3","999.9","  35.8"," ","  16.3","*","99.99"," ","999.9","011000"
"02751099999","2024-01-13","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  26.2","24","  24.3","24"," 999.6","24","999.0","24","  7.1","24"," 20.0","24"," 29.1","999.9","  30.6"," ","  15.4"," ","99.99"," ","999.9","011000"
"02751099999","2024-01-14","61.6333333","21.3833333","4.6","PORI TAHKOLUOTO HARBOUR, FI","  22.8","24","  20.8","24"," 988.7","24","988.1","24"," 17.7","24"," 11.4","24"," 17.5","999.9","  28.9"," ","  15.4","*","99.99"," ","999.9","011000"
