"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96011099999","2024-01-01","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.2"," 8","  73.0"," 8","1010.7"," 8","008.4"," 8","  6.2"," 8","  3.2"," 8","  5.1","999.9","  90.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"96011099999","2024-01-02","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.7"," 8","  74.1"," 8","1010.2"," 8","007.9"," 8","  6.2"," 8","  6.3"," 8"," 11.1","999.9","  88.9"," ","  75.6"," "," 0.04","A","999.9","000000"
"96011099999","2024-01-03","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.5"," 8","  74.7"," 8","1010.4"," 8","008.0"," 8","  6.2"," 8","  2.6"," 8","  5.1","999.9","  87.1"," ","  76.6","*"," 0.10","B","999.9","010000"
"96011099999","2024-01-04","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.4"," 8","  74.4"," 8","1010.5"," 8","008.2"," 8","  6.0"," 8","  4.3"," 8","  8.9","999.9","  88.3"," ","  75.4"," "," 0.02","A","999.9","000000"
"96011099999","2024-01-05","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.4"," 8","  74.3"," 8","1010.7"," 8","008.2"," 8","  6.2"," 8","  6.0"," 8"," 13.0","999.9","  88.2"," ","  75.6"," "," 0.00","A","999.9","000000"
"96011099999","2024-01-06","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.4"," 8","  74.0"," 8","1011.4"," 8","009.1"," 8","  6.1"," 8","  4.0"," 8","  7.0","999.9","  87.1"," ","  74.5"," "," 0.00","A","999.9","000000"
"96011099999","2024-01-07","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  82.0"," 8","  73.2"," 8","1011.1"," 8","008.8"," 8","  5.9"," 8","  4.0"," 8","  9.9","999.9","  90.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"96011099999","2024-01-08","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.4"," 7","  74.3"," 7","1010.9"," 7","008.6"," 7","  6.2"," 7","  5.4"," 7","  8.0","999.9","  88.2"," ","  75.4"," "," 0.00","A","999.9","000000"
"96011099999","2024-01-09","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  79.7"," 8","  73.5"," 8","1010.8"," 8","008.5"," 8","  6.1"," 8","  3.2"," 8","  6.0","999.9","  85.6"," ","  75.2","*"," 0.03","A","999.9","010000"
"96011099999","2024-01-10","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.4"," 8","  73.7"," 8","1009.9"," 8","007.7"," 8","  6.2"," 8","  5.4"," 8"," 11.1","999.9","  88.7"," ","  74.8","*"," 0.20","A","999.9","010000"
"96011099999","2024-01-11","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  81.3"," 8","  74.1"," 8","1010.5"," 8","008.1"," 8","  6.2"," 8","  8.9"," 8"," 15.0","999.9","  90.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"96011099999","2024-01-12","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.8"," 8","  71.9"," 8","1010.2"," 8","007.9"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  90.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"96011099999","2024-01-13","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.8"," 8","  72.9"," 8","1010.4"," 8","008.1"," 8","  5.8"," 8","  4.5"," 8","  8.0","999.9","  88.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"96011099999","2024-01-14","5.523522","95.420372","19.81","SULTAN ISKANDARMUDA, ID","  80.6"," 8","  72.2"," 8","1010.5"," 8","008.1"," 8","  6.1"," 8","  6.4"," 8"," 13.0","999.9","  90.7"," ","  72.7"," "," 0.00","I","999.9","000000"
