"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01332099999","2024-01-01","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  34.7","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","24"," 15.5","999.9","  39.0"," ","  31.1"," "," 0.02","G","999.9","000000"
"01332099999","2024-01-02","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  28.2","24","   9.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  32.5"," ","  22.8"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-03","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  18.1","21","  -0.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","21"," 17.5","999.9","  26.1"," ","   4.5"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-04","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  -0.6","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  3.9","999.9","  16.3"," ","  -6.2"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-05","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  -4.3","24","  -7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","   0.1"," ","  -9.0"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-06","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  -3.5","24","  -7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  3.9","999.9","   3.4"," ","  -7.6"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-07","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  -1.7","24","  -5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  3.9","999.9","   5.9"," ","  -7.6"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-08","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","   5.0","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  10.6"," ","  -2.4"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-09","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  10.2","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  15.3"," ","   3.6"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-10","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","   8.8","24","   6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  13.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-11","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  22.6","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  25.7"," ","   6.6"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-12","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  27.2","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  29.3"," ","  22.5"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-13","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  31.1","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  32.7"," ","  28.4"," "," 0.44","G","999.9","000000"
"01332099999","2024-01-14","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  26.4","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  32.7"," ","  14.2"," "," 0.51","G","999.9","000000"
"01332099999","2024-01-15","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","   7.4","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  20.5"," ","  -3.6"," "," 0.13","G","999.9","000000"
"01332099999","2024-01-16","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  14.6","23","  12.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  3.9","999.9","  18.3"," ","  -3.6"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-17","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","   9.4","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","  18.1"," ","   2.5"," "," 0.00","E","999.9","000000"
"01332099999","2024-01-18","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  18.2","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  22.1"," ","   3.0"," "," 0.02","G","999.9","000000"
"01332099999","2024-01-19","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  19.8","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  25.0"," ","   5.4"," "," 0.20","G","999.9","000000"
"01332099999","2024-01-20","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  13.7","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  22.6"," ","   0.7"," "," 0.01","G","999.9","000000"
"01332099999","2024-01-21","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  28.3","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  7.8","999.9","  36.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"01332099999","2024-01-22","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  37.3","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 17.5","999.9","  42.6"," ","  32.0"," "," 1.17","G","999.9","000000"
"01332099999","2024-01-23","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  36.5","24","  33.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 15.5","999.9","  43.7"," ","  32.7"," "," 1.55","G","999.9","000000"
"01332099999","2024-01-24","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  32.9","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.8","999.9","  41.7"," ","  32.0"," "," 0.26","G","999.9","000000"
"01332099999","2024-01-25","61.43","6.77","3.0","FJAERLAND BREMUSEET, NO","  33.4","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  37.0"," ","  31.1"," "," 0.57","G","999.9","000000"
