"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76005399999","2024-01-01","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  55.0","20","  42.0","20","1018.7"," 7","999.9"," 0"," 10.0","20","  4.7","20","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76005399999","2024-01-02","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  56.8","20","  36.0","20","1021.1"," 7","999.9"," 0"," 10.0","20","  2.4","20","  6.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"76005399999","2024-01-03","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  53.6","20","  39.8","20","1018.4"," 7","999.9"," 0","  9.9","20","  4.0","20"," 12.0","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"76005399999","2024-01-04","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  55.8","20","  36.9","20","1017.3"," 7","999.9"," 0"," 10.0","20","  6.3","20"," 11.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76005399999","2024-01-05","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  55.3","20","  29.1","20","1020.1"," 7","999.9"," 0"," 10.0","20","  3.2","20","  7.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"76005399999","2024-01-06","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  54.6","20","  25.7","20","1020.2"," 7","999.9"," 0"," 10.0","20","  2.1","20","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"76005399999","2024-01-07","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  54.3","20","  27.8","20","1012.2"," 7","999.9"," 0"," 10.2","20","  9.6","20"," 22.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76005399999","2024-01-08","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  51.8","20","  14.2","20","1019.9"," 7","999.9"," 0"," 10.0","20"," 10.0","20"," 20.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"76005399999","2024-01-09","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  49.7","20","  10.8","20","1024.3"," 7","999.9"," 0"," 10.0","20","  3.1","20","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"76005399999","2024-01-10","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  49.5","20","  19.1","20","1015.1"," 7","999.9"," 0"," 10.0","20","  3.9","20","  5.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
