"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06672099999","2024-01-01","46.8666666","8.6333333","451.0","ALTDORF, CH","  37.0","24","  33.8","24","1016.9","24","963.4","24","  9.4"," 7","  2.3","24","  7.0","999.9","  43.3"," ","  29.8","*"," 0.14","G","999.9","010000"
"06672099999","2024-01-02","46.8666666","8.6333333","451.0","ALTDORF, CH","  40.2","24","  33.5","24","1010.3","24","957.5","24"," 10.4"," 7","  2.5","24","  8.9","999.9","  49.8","*","  29.8"," "," 0.00","G","999.9","010000"
"06672099999","2024-01-03","46.8666666","8.6333333","451.0","ALTDORF, CH","  43.4","21","  38.4","21","1007.1","21","954.8","21"," 12.9"," 7","  4.6","21"," 18.1","999.9","  53.1"," ","  36.9","*"," 0.19","G","999.9","010000"
"06672099999","2024-01-04","46.8666666","8.6333333","451.0","ALTDORF, CH","  41.4","24","  37.4","24","1012.0","24","959.3","24"," 10.2"," 8","  2.5","24","  6.0","999.9","  48.6"," ","  34.2","*"," 0.16","G","999.9","010000"
"06672099999","2024-01-05","46.8666666","8.6333333","451.0","ALTDORF, CH","  39.8","24","  36.0","24","1006.9","24","954.3","24","  7.5"," 8","  1.5","24","  2.9","999.9","  44.6"," ","  33.3"," "," 0.00","G","999.9","010000"
"06672099999","2024-01-06","46.8666666","8.6333333","451.0","ALTDORF, CH","  37.9","24","  34.9","24","1009.6","24","956.6","24","  1.9"," 8","  4.7","24","  8.9","999.9","  39.7"," ","  36.1"," "," 0.55","G","999.9","010000"
"06672099999","2024-01-07","46.8666666","8.6333333","451.0","ALTDORF, CH","  37.2","24","  32.4","24","1013.0","24","959.7","24","  5.5"," 7","  9.6","24"," 13.0","999.9","  38.5"," ","  35.2","*"," 0.04","G","999.9","010000"
"06672099999","2024-01-08","46.8666666","8.6333333","451.0","ALTDORF, CH","  31.5","24","  25.0","24","1020.0","24","965.7","24","  5.9"," 7","  5.5","24"," 11.1","999.9","  34.3","*","  30.0","*"," 0.00","G","999.9","010000"
"06672099999","2024-01-09","46.8666666","8.6333333","451.0","ALTDORF, CH","  31.4","24","  24.7","24","1024.5","24","970.0","24","  5.9"," 7","  2.3","24","  6.0","999.9","  32.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"06672099999","2024-01-10","46.8666666","8.6333333","451.0","ALTDORF, CH","  32.3","24","  28.3","24","1026.3","24","971.8","24","  1.6"," 7","  1.7","24","  4.1","999.9","  34.2"," ","  29.5"," "," 0.00","G","999.9","100000"
