"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21636099999","2024-01-01","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -28.4"," 8"," -31.5"," 8","1017.4"," 8","013.9"," 8"," 12.4"," 8","  9.5"," 8"," 11.7","999.9"," -26.1"," "," -35.0"," "," 0.00","F","  7.5","000000"
"21636099999","2024-01-02","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -27.4"," 8"," -30.3"," 8","1016.3"," 8","012.8"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9"," -20.0"," "," -29.6"," "," 0.00","F","  7.5","000000"
"21636099999","2024-01-03","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -31.2"," 8"," -34.7"," 8","1017.6"," 8","014.1"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9"," -29.7"," "," -32.6","*"," 0.00","F","  7.5","000000"
"21636099999","2024-01-04","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -33.1"," 8"," -36.9"," 8","1023.5"," 8","019.9"," 8"," 12.4"," 8","  1.0"," 8","  3.9","999.9"," -27.9"," "," -36.6","*"," 0.00","F","  7.5","000000"
"21636099999","2024-01-05","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -31.1"," 8"," -34.6"," 8","1027.1"," 8","023.5"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9"," -26.5"," "," -36.9"," "," 0.00","E","  7.5","000000"
"21636099999","2024-01-06","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -29.1"," 8"," -32.3"," 8","1025.8"," 8","022.3"," 8"," 12.4"," 8","  1.9"," 8","  7.8","999.9"," -26.9","*"," -33.0"," "," 0.00","F","  7.5","000000"
"21636099999","2024-01-07","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -26.0"," 8"," -28.6"," 8","1014.8"," 8","011.3"," 8"," 12.4"," 8","  8.3"," 8"," 13.6","999.9"," -23.6"," "," -32.1"," "," 0.00","F","  7.5","000000"
"21636099999","2024-01-08","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -16.1"," 8"," -16.6"," 8","1004.4"," 8","001.0"," 8","  5.0"," 8"," 10.0"," 8"," 15.5","999.9"," -13.0","*"," -26.7"," "," 0.01","F","  7.5","001000"
"21636099999","2024-01-09","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -14.1"," 8"," -14.7"," 8"," 998.6"," 8","995.2"," 8","  7.5"," 8","  9.0"," 8"," 11.7","999.9","  -8.3"," "," -24.9","*"," 0.03","F","  7.1","001000"
"21636099999","2024-01-10","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -27.2"," 8"," -29.8"," 8","1003.6"," 8","000.1"," 8"," 12.4"," 8","  7.5"," 8","  9.7","999.9"," -25.4","*"," -28.7","*"," 0.00","F","  7.5","000000"
"21636099999","2024-01-11","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -21.4"," 8"," -22.9"," 8","1011.1"," 8","007.6"," 8"," 12.4"," 8"," 10.2"," 8"," 13.6","999.9"," -18.0"," "," -27.4"," "," 0.00","F","  7.5","000000"
"21636099999","2024-01-12","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -31.8"," 8"," -35.3"," 8","1018.6"," 8","015.0"," 8"," 12.4"," 8","  3.9"," 8","  9.7","999.9"," -28.1"," "," -35.9","*"," 0.00","F","  7.5","000000"
"21636099999","2024-01-13","73.3358333","139.8666666","24.7","KIGILYAH, RS"," -35.1"," 8"," -39.3"," 8","1017.8"," 8","014.2"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9"," -33.3","*"," -36.8","*"," 0.00","F","  7.5","000000"
