"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86975099999","2024-01-01","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  74.1","24","  61.4","24","1012.2","22","998.1","24","999.9"," 0","  4.0","23","  6.6"," 16.9","  87.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-02","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  78.1","24","  65.2","24","1009.7","22","995.7","24","999.9"," 0","  2.9","24","  5.1"," 10.7","  89.1"," ","  68.4","*"," 0.00","I","999.9","000000"
"86975099999","2024-01-03","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  76.7","22","  67.7","21","1011.0","19","996.8","21","999.9"," 0","  4.3","21","  6.0"," 16.1","  85.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-04","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  74.6","24","  64.6","24","1012.9","22","998.7","24","999.9"," 0","  5.3","24","  9.1"," 22.9","  85.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-05","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  76.4","24","  66.5","24","1012.0","22","998.0","24","999.9"," 0","  4.4","24","  6.8"," 15.5","  85.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-06","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  79.1","24","  68.1","24","1009.1","22","995.3","24","999.9"," 0","  3.2","24","  5.8"," 15.2","  93.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-07","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  78.3","24","  70.5","24","1007.7","22","993.7","24","999.9"," 0","  2.7","24","  8.9"," 32.8","  89.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-08","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  72.3","22","  67.6","22","1008.9","21","994.7","22","999.9"," 0","  4.2","22","  7.0"," 19.8","  81.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-09","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  69.7","23","  67.7","23","1011.0","22","996.7","23","999.9"," 0","  2.7","23","  7.6"," 21.0","  75.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-10","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  70.5","23","  69.1","23","1010.3","21","996.1","23","999.9"," 0","  3.4","23","  7.4"," 18.5","  72.7"," ","  68.5"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-11","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  74.6","24","  69.7","24","1011.0","22","996.7","24","999.9"," 0","  3.4","24","  5.2"," 14.6","  82.4"," ","  69.8"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-12","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  75.1","24","  65.4","24","1013.7","22","999.5","24","999.9"," 0","  4.8","24","  7.0"," 16.9","  85.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-13","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  74.9","17","  65.9","17","1012.9","16","998.8","17","999.9"," 0","  4.4","17","  6.8"," 17.9","  89.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-14","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  79.5","23","  71.5","23","1010.2","22","996.2","23","999.9"," 0","  3.7","23","  7.6"," 31.9","  94.8"," ","  71.2"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-15","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  77.6","24","  69.5","24","1010.7","22","996.6","24","999.9"," 0","  2.0","24","  3.7"," 10.1","  91.0"," ","  67.6"," "," 0.00","I","999.9","000000"
"86975099999","2024-01-16","-29.7166666","-55.5333333","122.5","ALEGRETE, BR","  80.4","21","  73.1","21","1007.1","19","993.4","21","999.9"," 0","  3.8","21"," 11.3"," 26.8","  91.6"," ","  70.9"," "," 0.00","I","999.9","000000"
