"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41246099999","2024-01-01","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  64.9","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2","24","  8.9","999.9","  82.2"," ","  64.4","*"," 0.00","I","999.9","000000"
"41246099999","2024-01-02","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  65.0","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.9","24"," 11.1","999.9","  81.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"41246099999","2024-01-03","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  64.6","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24"," 13.0","999.9","  80.1"," ","  62.6","*"," 0.00","I","999.9","000000"
"41246099999","2024-01-04","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  69.9","24","  50.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 18.1","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"41246099999","2024-01-05","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  72.6","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  78.8","*","  64.0"," "," 0.00","I","999.9","000000"
"41246099999","2024-01-06","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  72.6","23","  55.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23"," 12.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"41246099999","2024-01-07","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  66.4","21","  53.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","21","  9.9","999.9","  77.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"41246099999","2024-01-08","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  63.8","24","  51.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6","24"," 12.0","999.9","  79.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"41246099999","2024-01-09","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  67.9","22","  49.1","22","9999.9"," 0","020.0"," 4","999.9"," 0","  3.8","22","  9.9","999.9","  77.5"," ","  62.6","*"," 0.00","I","999.9","000000"
"41246099999","2024-01-10","24.38611","56.62562","44.0","SOHAR MAJIS, OM","  68.9","20","  48.8","20","1019.5"," 4","019.4"," 6","999.9"," 0","  5.2","20"," 11.1","999.9","  77.0","*","  60.8"," "," 0.00","I","999.9","000000"
