"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54311099999","2024-01-01","41.9333333","117.75","844.0","WEICHANG, CH","  14.0"," 7","   5.4"," 7","1028.9"," 7","916.4"," 7","  7.9"," 7","  3.1"," 7","  5.8","999.9","  26.4"," ","  -4.4"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-02","41.9333333","117.75","844.0","WEICHANG, CH","  16.5"," 7","   4.2"," 7","1026.8"," 7","915.4"," 7"," 15.5"," 7","  6.1"," 7","  9.7","999.9","  28.0"," ","  -2.4"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-03","41.9333333","117.75","844.0","WEICHANG, CH","  12.0"," 6","  -0.1"," 6","1023.2"," 6","911.7"," 6"," 17.1"," 6","  2.9"," 6","  5.8","999.9","  28.0"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-04","41.9333333","117.75","844.0","WEICHANG, CH","  17.3"," 7","   3.5"," 7","1021.4"," 7","910.1"," 7"," 14.2"," 7","  6.4"," 7"," 11.7","999.9","  32.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-05","41.9333333","117.75","844.0","WEICHANG, CH","  15.7"," 7","   3.7"," 7","1027.1"," 7","915.7"," 7"," 15.2"," 7","  3.6"," 7","  5.8","999.9","  32.2"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-06","41.9333333","117.75","844.0","WEICHANG, CH","   7.6"," 7","  -6.3"," 7","1034.4"," 7","920.8"," 7"," 18.6"," 7","  6.4"," 7"," 11.7","999.9","  28.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-07","41.9333333","117.75","844.0","WEICHANG, CH","   1.8"," 6"," -10.5"," 6","1032.9"," 6","918.0"," 6"," 16.5"," 6","  2.6"," 6","  3.9","999.9","  18.5"," ","  -8.1"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-08","41.9333333","117.75","844.0","WEICHANG, CH","  10.0"," 7","  -0.2"," 7","1026.5"," 7","913.0"," 7"," 11.6"," 7","  2.8"," 7","  3.9","999.9","  24.8"," ","  -8.3"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-09","41.9333333","117.75","844.0","WEICHANG, CH","   9.4"," 7","  -2.6"," 7","1030.9"," 7","917.9"," 7"," 14.4"," 7","  5.8"," 7","  7.8","999.9","  24.8"," ","  -7.6"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-10","41.9333333","117.75","844.0","WEICHANG, CH","  13.0"," 7","   1.5"," 7","1022.0"," 7","909.9"," 7"," 13.5"," 7","  2.8"," 7","  7.8","999.9","  27.1"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-11","41.9333333","117.75","844.0","WEICHANG, CH","  17.6"," 6","   2.9"," 6","1021.7"," 6","911.3"," 6"," 14.8"," 6","  5.5"," 6","  9.7","999.9","  30.7"," ","  -9.0"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-12","41.9333333","117.75","844.0","WEICHANG, CH","  16.8"," 7","   6.5"," 7","1026.0"," 7","914.4"," 7"," 12.7"," 7","  4.2"," 7","  7.8","999.9","  35.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-13","41.9333333","117.75","844.0","WEICHANG, CH","  16.9"," 7","   5.6"," 7","1026.7"," 7","915.4"," 7"," 10.4"," 7","  5.0"," 7"," 13.6","999.9","  35.1"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-14","41.9333333","117.75","844.0","WEICHANG, CH","   7.6"," 7"," -11.4"," 7","1038.3"," 7","924.5"," 7"," 18.6"," 7","  5.3"," 7","  9.7","999.9","  30.7"," ","  -6.9"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-15","41.9333333","117.75","844.0","WEICHANG, CH","   7.6"," 7","  -7.3"," 7","1036.6"," 7","922.1"," 7"," 14.3"," 7","  3.1"," 7","  3.9","999.9","  28.8"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-16","41.9333333","117.75","844.0","WEICHANG, CH","  12.6"," 7","  -0.6"," 7","1032.2"," 7","919.1"," 7","  9.4"," 7","  2.2"," 7","  3.9","999.9","  30.9"," ","  -6.2"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-17","41.9333333","117.75","844.0","WEICHANG, CH","  16.3"," 7","   5.3"," 7","1030.7"," 7","918.7"," 7","  8.0"," 7","  3.1"," 7","  5.8","999.9","  33.3"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-18","41.9333333","117.75","844.0","WEICHANG, CH","  17.7"," 7","  -2.7"," 7","1036.6"," 7","924.1"," 7"," 16.0"," 7","  1.9"," 7","  3.9","999.9","  33.3"," ","  -1.1"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-19","41.9333333","117.75","844.0","WEICHANG, CH","  14.1"," 7","  -4.8"," 7","1037.6"," 7","925.1"," 7"," 11.5"," 7","  3.9"," 7","  5.8","999.9","  27.3"," ","  -0.6"," "," 0.07","G","999.9","001000"
"54311099999","2024-01-20","41.9333333","117.75","844.0","WEICHANG, CH","   3.9"," 7","  -5.9"," 7","1038.6"," 7","923.8"," 7"," 13.6"," 7","  3.1"," 7","  3.9","999.9","  20.7"," ","  -6.9"," "," 0.05","G","999.9","001000"
"54311099999","2024-01-21","41.9333333","117.75","844.0","WEICHANG, CH","  -4.4"," 7"," -19.2"," 7","1046.9"," 7","928.9"," 7"," 16.9"," 7","  6.9"," 7"," 11.7","999.9","  14.7"," ","  -8.5"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-22","41.9333333","117.75","844.0","WEICHANG, CH","  -0.4"," 6"," -15.9"," 6","1047.5"," 6","929.6"," 6"," 18.3"," 6","  6.8"," 6","  9.7","999.9","   7.9"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-23","41.9333333","117.75","844.0","WEICHANG, CH","   6.1"," 6","  -9.6"," 6","1041.0"," 6","925.2"," 6"," 18.6"," 6","  9.7"," 6"," 11.7","999.9","  12.9"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-24","41.9333333","117.75","844.0","WEICHANG, CH","  12.0"," 7","  -4.6"," 7","1038.7"," 7","924.7"," 7"," 18.6"," 7","  5.3"," 7","  7.8","999.9","  23.4"," ","  -3.1"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-25","41.9333333","117.75","844.0","WEICHANG, CH","  13.1"," 7","  -4.5"," 7","1036.0"," 7","922.9"," 7"," 18.6"," 7","  5.8"," 7","  9.7","999.9","  23.4"," ","   2.5"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-26","41.9333333","117.75","844.0","WEICHANG, CH","   9.5"," 7","  -5.0"," 7","1037.1"," 7","923.4"," 7"," 15.1"," 7","  5.8"," 7","  7.8","999.9","  22.6"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-27","41.9333333","117.75","844.0","WEICHANG, CH","  10.1"," 7","  -5.5"," 7","1035.4"," 7","921.5"," 7"," 14.3"," 7","  5.3"," 7","  5.8","999.9","  24.8"," ","  -5.3"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-28","41.9333333","117.75","844.0","WEICHANG, CH","  11.4"," 7","  -3.3"," 7","1033.4"," 7","920.4"," 7"," 13.5"," 7","  4.7"," 7","  7.8","999.9","  29.7"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-29","41.9333333","117.75","844.0","WEICHANG, CH","  10.0"," 7","  -1.7"," 7","1032.3"," 7","918.7"," 7","  9.6"," 7","  3.1"," 7","  5.8","999.9","  29.7"," ","  -6.3"," "," 0.00","G","999.9","000000"
"54311099999","2024-01-30","41.9333333","117.75","844.0","WEICHANG, CH","  10.6"," 6","   5.5"," 6","1030.0"," 6","917.1"," 6","  5.6"," 6","  1.6"," 6","  3.9","999.9","  28.9"," ","  -6.3"," "," 0.03","G","999.9","001000"
"54311099999","2024-01-31","41.9333333","117.75","844.0","WEICHANG, CH","   4.3"," 7"," -10.2"," 7","1039.7"," 7","924.8"," 7"," 17.0"," 7","  4.2"," 7","  5.8","999.9","  22.1"," ","  -8.9"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-01","41.9333333","117.75","844.0","WEICHANG, CH","   2.0"," 7"," -13.9"," 7","1041.1"," 7","924.9"," 7"," 17.9"," 7","  3.3"," 7","  5.8","999.9","  18.5"," "," -10.1"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-02","41.9333333","117.75","844.0","WEICHANG, CH","  10.1"," 7","  -8.7"," 7","1039.0"," 7","924.3"," 7"," 15.9"," 7","  2.5"," 7","  3.9","999.9","  30.7"," ","  -9.8"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-03","41.9333333","117.75","844.0","WEICHANG, CH","  11.3"," 7","  -7.0"," 7","1038.4"," 7","924.7"," 7"," 17.9"," 7","  4.2"," 7","  5.8","999.9","  31.6"," ","  -9.4"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-04","41.9333333","117.75","844.0","WEICHANG, CH","  12.8"," 7","  -7.8"," 7","1035.3"," 7","921.9"," 7"," 18.6"," 7","  2.8"," 7","  3.9","999.9","  31.6"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-05","41.9333333","117.75","844.0","WEICHANG, CH","  16.8"," 7","   0.5"," 7","1033.1"," 7","921.0"," 7"," 14.6"," 7","  2.8"," 7","  5.8","999.9","  30.6"," ","  -9.2"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-06","41.9333333","117.75","844.0","WEICHANG, CH","  12.3"," 7","  -1.0"," 7","1036.4"," 7","923.4"," 7"," 15.0"," 7","  6.1"," 7","  7.8","999.9","  28.9"," ","   1.6"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-07","41.9333333","117.75","844.0","WEICHANG, CH","  13.4"," 7","  -3.9"," 7","1033.6"," 7","920.7"," 7"," 17.8"," 7","  6.1"," 7","  9.7","999.9","  29.3"," ","   1.0"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-08","41.9333333","117.75","844.0","WEICHANG, CH","  13.2"," 7","  -3.5"," 7","1028.5"," 7","916.2"," 7"," 18.5"," 7","  4.4"," 7","  9.7","999.9","  30.2"," ","  -1.5"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-09","41.9333333","117.75","844.0","WEICHANG, CH","  10.5"," 7","  -1.4"," 7","1029.0"," 7","916.1"," 7"," 11.5"," 7","  5.5"," 7","  9.7","999.9","  30.2"," ","  -2.9"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-10","41.9333333","117.75","844.0","WEICHANG, CH","  17.2"," 7","   0.7"," 7","1029.6"," 7","917.3"," 7"," 15.0"," 7","  3.6"," 7","  5.8","999.9","  30.6"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-11","41.9333333","117.75","844.0","WEICHANG, CH","  24.1"," 7","   6.7"," 7","1025.2"," 7","915.8"," 7"," 18.4"," 7","  3.3"," 7","  5.8","999.9","  41.0"," ","  -3.8"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-12","41.9333333","117.75","844.0","WEICHANG, CH","  28.5"," 7","   9.7"," 7","1018.7"," 7","910.3"," 7"," 12.4"," 7","  3.1"," 7","  5.8","999.9","  50.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-13","41.9333333","117.75","844.0","WEICHANG, CH","  38.3"," 5","  15.0"," 5","1018.8"," 5","911.1"," 5","  9.8"," 5","  1.9"," 5","  1.9","999.9","  55.0"," ","  13.6","*"," 0.00","G","999.9","000000"
"54311099999","2024-02-15","41.9333333","117.75","844.0","WEICHANG, CH","  15.5"," 7","  -6.3"," 7","1029.9"," 7","918.1"," 7"," 18.6"," 7","  5.0"," 7","  9.7","999.9","  33.8"," ","   2.3"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-16","41.9333333","117.75","844.0","WEICHANG, CH","  32.1"," 5","  13.0"," 5","1010.3"," 5","902.9"," 5"," 10.8"," 5","  5.4"," 5","  9.7","999.9","  46.9"," ","   2.3"," "," 0.00","G","999.9","000000"
"54311099999","2024-02-17","41.9333333","117.75","844.0","WEICHANG, CH","  36.7"," 7","  24.9"," 7","1009.0"," 7","903.1"," 7","  5.2"," 7","  4.4"," 7","  9.7","999.9","  48.2"," ","  19.0","*"," 0.00","G","999.9","000000"
"54311099999","2024-02-18","41.9333333","117.75","844.0","WEICHANG, CH","  27.7"," 7","  13.9"," 7","1018.3"," 7","911.1"," 7"," 13.7"," 7","  6.4"," 7","  7.8","999.9","  48.2"," ","  13.8"," "," 0.00","G","999.9","000000"
