"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01008099999","2024-01-01","78.246111","15.465556","26.82","LONGYEAR, SV","  26.5","24","  20.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.2","24"," 25.3"," 28.4","  33.8"," ","  22.1"," "," 0.00","G","  2.8","011000"
"01008099999","2024-01-02","78.246111","15.465556","26.82","LONGYEAR, SV","  18.9","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.0","24"," 17.5"," 18.1","  28.9"," ","  14.2"," "," 0.05","G","  2.8","001000"
"01008099999","2024-01-03","78.246111","15.465556","26.82","LONGYEAR, SV","  10.9","24","   1.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.9","24"," 13.0","999.9","  16.0"," ","   5.0","*"," 0.00","G","  3.1","001000"
"01008099999","2024-01-04","78.246111","15.465556","26.82","LONGYEAR, SV","   0.8","24","  -7.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 19.4"," 24.1","   8.4"," ","  -4.2"," "," 0.02","G","  2.8","001000"
"01008099999","2024-01-05","78.246111","15.465556","26.82","LONGYEAR, SV","  -0.5","24","  -8.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 11.1","999.9","   3.9"," ","  -6.5"," "," 0.02","G","  3.1","001000"
"01008099999","2024-01-06","78.246111","15.465556","26.82","LONGYEAR, SV","   3.2","24","  -4.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.4","24","  8.9","999.9","   5.0","*","   1.4","*"," 0.00","G","  3.1","001000"
"01008099999","2024-01-07","78.246111","15.465556","26.82","LONGYEAR, SV","   0.8","24","  -7.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.2","24"," 15.0","999.9","   5.0","*","  -4.0","*"," 0.00","G","  3.1","000000"
"01008099999","2024-01-08","78.246111","15.465556","26.82","LONGYEAR, SV","   7.5","24","  -0.3","24","9999.9"," 0","999.9"," 0","  8.3","24"," 10.0","24"," 14.0","999.9","  11.1"," ","  -1.7"," "," 0.00","G","  2.8","001000"
"01008099999","2024-01-09","78.246111","15.465556","26.82","LONGYEAR, SV","   8.8","24","   1.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.2","24"," 22.9"," 26.6","  14.0","*","   5.0","*"," 0.00","G","  2.8","001000"
"01008099999","2024-01-10","78.246111","15.465556","26.82","LONGYEAR, SV","   6.3","24","  -1.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.5","24"," 24.1"," 25.3","  10.4","*","   3.2","*"," 0.00","G","  2.8","001000"
"01008099999","2024-01-11","78.246111","15.465556","26.82","LONGYEAR, SV","   8.5","24","   2.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.9","24"," 24.1"," 24.7","  12.2"," ","   1.2"," "," 0.04","G","  3.1","001000"
"01008099999","2024-01-12","78.246111","15.465556","26.82","LONGYEAR, SV","   5.7","24","  -2.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.3","24"," 15.9","999.9","  12.6"," ","   0.1"," "," 0.00","G","  3.1","000000"
"01008099999","2024-01-13","78.246111","15.465556","26.82","LONGYEAR, SV","   7.0","24","  -3.6","24","9999.9"," 0","999.9"," 0","  7.8","24"," 14.2","24"," 21.0"," 27.0","  12.6"," ","   1.4","*"," 0.00","G","  3.1","001000"
"01008099999","2024-01-14","78.246111","15.465556","26.82","LONGYEAR, SV","  -2.7","24"," -10.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.2","24"," 19.4","999.9","   6.4"," ","  -8.5"," "," 0.00","H","  3.1","001000"
"01008099999","2024-01-15","78.246111","15.465556","26.82","LONGYEAR, SV","  -4.2","24"," -14.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 20.2","24"," 24.1"," 33.6","  -0.4","*","  -6.9"," "," 0.00","G","  2.8","000000"
"01008099999","2024-01-16","78.246111","15.465556","26.82","LONGYEAR, SV","  -6.5","24"," -19.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 17.7","24"," 28.9"," 35.2","   0.3"," "," -14.8","*"," 0.00","G","  2.8","001000"
"01008099999","2024-01-17","78.246111","15.465556","26.82","LONGYEAR, SV","   6.5","24","  -3.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.6","24"," 27.2"," 35.0","  15.4"," "," -14.6"," "," 0.00","G","  2.8","001000"
"01008099999","2024-01-18","78.246111","15.465556","26.82","LONGYEAR, SV","   2.6","24","  -9.9","24","9999.9"," 0","999.9"," 0","  9.2","24"," 19.5","24"," 28.9"," 34.0","  12.4"," ","  -2.2","*"," 0.00","G","  2.8","001000"
"01008099999","2024-01-19","78.246111","15.465556","26.82","LONGYEAR, SV","   0.2","24"," -11.6","24","9999.9"," 0","999.9"," 0","  7.6","24"," 14.4","24"," 22.0"," 31.1","   5.7"," ","  -2.4"," "," 0.00","G","  2.4","000000"
"01008099999","2024-01-20","78.246111","15.465556","26.82","LONGYEAR, SV","  -0.0","24","  -7.3","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.2","24","  9.9","999.9","   3.2","*","  -3.5"," "," 0.00","G","  2.8","001000"
"01008099999","2024-01-21","78.246111","15.465556","26.82","LONGYEAR, SV","   6.3","24","  -0.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.2","24"," 13.6","999.9","  14.0","*","  -3.3"," "," 0.00","G","  2.8","001000"
"01008099999","2024-01-22","78.246111","15.465556","26.82","LONGYEAR, SV","  18.7","24","   7.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 18.4","24"," 35.9"," 51.1","  24.8","*","   8.2"," "," 0.00","G","  2.4","001000"
