"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62309099999","2024-01-01","31.0166666","28.4333333","18.0","DABAA, EG","  62.0"," 7","  52.9"," 7","1021.0"," 7","999.9"," 0","  6.2"," 7","  3.8"," 7","  8.0","999.9","  69.8","*","  52.2"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-02","31.0166666","28.4333333","18.0","DABAA, EG","  62.7"," 7","  53.4"," 7","1021.8"," 7","999.9"," 0","  6.2"," 7","  3.7"," 7","  7.0","999.9","  72.0","*","  51.8"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-03","31.0166666","28.4333333","18.0","DABAA, EG","  61.0"," 7","  49.4"," 7","1021.0"," 7","999.9"," 0","  6.2"," 7","  4.3"," 7","  7.0","999.9","  71.2","*","  49.6"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-04","31.0166666","28.4333333","18.0","DABAA, EG","  59.6"," 7","  47.6"," 7","1020.1"," 7","999.9"," 0","  6.2"," 7","  4.0"," 7","  8.0","999.9","  70.2","*","  47.3"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-05","31.0166666","28.4333333","18.0","DABAA, EG","  61.9"," 7","  52.2"," 6","1020.8"," 7","999.9"," 0","  6.2"," 7","  2.8"," 7","  5.1","999.9","  75.2","*","  49.6"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-06","31.0166666","28.4333333","18.0","DABAA, EG","  63.1"," 7","  52.7"," 7","1020.0"," 7","999.9"," 0","  6.2"," 7","  3.9"," 7","  5.1","999.9","  75.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-07","31.0166666","28.4333333","18.0","DABAA, EG","  61.9"," 7","  41.4"," 7","1015.7"," 7","999.9"," 0","  6.2"," 7","  5.2"," 7"," 12.0","999.9","  75.2","*","  48.2"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-08","31.0166666","28.4333333","18.0","DABAA, EG","  59.7"," 6","  39.3"," 6","1017.3"," 6","999.9"," 0","  6.2"," 6","  3.2"," 6","  4.1","999.9","  69.4","*","  47.1"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-09","31.0166666","28.4333333","18.0","DABAA, EG","  57.3"," 7","  25.9"," 6","1016.1"," 7","999.9"," 0","  6.2"," 7","  4.7"," 7","  7.0","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-10","31.0166666","28.4333333","18.0","DABAA, EG","  61.7"," 5","  46.6"," 5","1017.6"," 5","999.9"," 0","  6.2"," 5","  7.2"," 5"," 11.1","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-11","31.0166666","28.4333333","18.0","DABAA, EG","  58.1"," 6","  47.8"," 6","1019.0"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  6.0","999.9","  63.0","*","  48.9"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-12","31.0166666","28.4333333","18.0","DABAA, EG","  61.1"," 6","  46.5"," 6","1016.1"," 6","999.9"," 0","  6.2"," 6","  5.0"," 6","  6.0","999.9","  68.4","*","  51.1"," "," 0.00","I","999.9","000000"
"62309099999","2024-01-13","31.0166666","28.4333333","18.0","DABAA, EG","  59.7"," 6","  42.6"," 6","1011.2"," 6","999.9"," 0","  6.2"," 6","  8.6"," 6"," 12.0","999.9","  66.9","*","  50.7"," "," 0.00","I","999.9","000000"
