"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72072499999","2024-01-01","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  33.7","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  46.4"," ","  20.7"," "," 0.00","I","999.9","000000"
"72072499999","2024-01-02","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  36.1","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  8.9"," 14.0","  53.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"72072499999","2024-01-03","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  32.9","24","  15.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.0","999.9","  50.5"," ","  20.8"," "," 0.00","I","999.9","000000"
"72072499999","2024-01-04","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  39.6","24","  27.0","24","9999.9"," 0","999.9"," 0","  9.6","24"," 10.0","24"," 27.0"," 31.1","  45.3"," ","  32.0"," ","99.99"," ","999.9","011000"
"72072499999","2024-01-05","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  35.4","24","  28.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  9.9","999.9","  44.8"," ","  27.0"," "," 0.00","I","999.9","000000"
"72072499999","2024-01-06","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  33.5","24","  21.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 14.0","  43.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72072499999","2024-01-07","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  33.5","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 24.1"," 29.9","  46.2"," ","  24.6"," "," 0.00","I","999.9","000000"
"72072499999","2024-01-08","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  32.3","24","  15.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.2","24"," 24.1"," 31.1","  39.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72072499999","2024-01-09","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  27.0","24","   9.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 14.0"," 20.0","  38.7"," ","  15.4"," "," 0.00","I","999.9","000000"
"72072499999","2024-01-10","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  29.8","24","   9.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24"," 14.0"," 19.0","  51.3"," ","  14.5"," "," 0.00","I","999.9","000000"
