"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02876099999","2024-01-01","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  -7.2","24"," -11.3","24","1029.6","24","028.7","24","  8.0","24","  4.6","24","  8.4"," 11.3","   6.1"," "," -20.0","*","99.99"," ","999.9","001000"
"02876099999","2024-01-02","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI"," -17.7","24"," -22.4","24","1029.3","24","028.4","24","  4.4","24","  2.7","24","  5.4","999.9","  -9.6"," "," -22.5"," ","99.99"," ","999.9","001000"
"02876099999","2024-01-03","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  -8.6","24"," -12.9","24","1023.8","24","023.0","24"," 12.1","24","  6.5","24","  9.3"," 11.8","  -2.6"," "," -21.6"," ","99.99"," ","999.9","001000"
"02876099999","2024-01-04","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI"," -15.9","24"," -20.5","24","1019.7","24","018.9","24","  8.9","24","  8.4","24"," 10.7"," 13.8","  -9.0"," "," -18.9"," ","99.99"," ","999.9","001000"
"02876099999","2024-01-05","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI"," -15.3","24"," -20.3","24","1016.0","24","015.2","24"," 12.1","24"," 10.4","24"," 12.6"," 16.1"," -10.8"," "," -18.4"," ","99.99"," ","999.9","001000"
"02876099999","2024-01-06","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI"," -12.5","24"," -17.5","24","1022.9","24","022.1","24"," 11.2","24","  7.3","24"," 11.7"," 14.6","  -4.7","*"," -15.7"," ","99.99"," ","999.9","001000"
"02876099999","2024-01-07","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","   8.7","24","   5.6","24","1023.9","24","023.1","24","  9.9","24","  9.9","24"," 23.1"," 30.7","  24.4","*"," -13.7"," ","99.99"," ","999.9","001000"
"02876099999","2024-01-08","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  18.8","24","  16.8","24","1019.8","24","019.0","24"," 11.4","24","  8.3","24"," 16.9"," 20.2","  32.0","*","   8.2"," ","99.99"," ","999.9","001000"
"02876099999","2024-01-09","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  31.3","24","  29.1","24","1013.1","24","012.3","24"," 10.4","24"," 12.8","24"," 21.2"," 24.9","  36.1"," ","  23.4"," "," 0.00","I","999.9","100000"
"02876099999","2024-01-10","65.0","25.4","3.8","OULU VIHREASAARI HARBOUR, FI","  31.5","24","  28.4","24","1009.5","24","008.7","24"," 11.2","24"," 15.7","24"," 28.6"," 34.8","  37.8"," ","  23.5"," ","99.99"," ","999.9","111000"
